0	323.5, F	0.36	3.545	
0	226.3, F	0.336	3.587	
0	10.7, F	1.374	3.629	
0	263.9, F	0.713	3.670	
0	6.0, F	0.459	3.712	
0	11.3, F	0.872	3.754	
0	5.4, F	1.024	3.795	
0	21.8, F	0.623	3.837	
0	4.0, F	1.134	3.879	
0	250.8, F	0.785	3.921	
0	9.4, F	1.692	3.962	
0	21.3, F	0.276	4.004	
0	20.1, F	0.767	4.046	
0	23.5, F	0.256	4.087	
0	325.8, F	1.373	4.129	
0	5.3, F	0.477	4.171	
0	128.9, F	0.126	4.213	
0	339.3, F	0.335	4.254	
0	345.6, F	1.076	4.296	
0	313.8, F	0.676	4.338	
0	103.4, F	0.534	4.379	
0	324.2, F	1.205	4.421	
0	349.0, F	1.105	4.463	
0	241.7, F	0.437	4.505	
0	11.0, F	0.997	4.546	
0	327.0, F	0.568	4.588	
0	316.2, F	0.856	4.630	
0	319.6, F	1.631	4.671	
0	86.4, F	0.738	4.713	
0	294.9, F	0.946	4.755	
0	356.4, F	1.873	4.796	
0	280.3, F	0.656	4.838	
0	318.6, F	1.055	4.880	
0	350.6, F	0.488	4.922	
0	351.9, F	1.646	4.963	
0	294.1, F	0.37	5.005	
0	44.5, F	1.049	5.047	
0	289.4, F	0.523	5.088	
0	30.6, F	0.871	5.130	
0	280.2, F	0.676	5.172	
0	31.7, F	1.017	5.214	
0	284.6, F	0.562	5.255	
0	26.3, F	1.455	5.297	
0	352.6, F	0.991	5.339	
0	27.0, F	0.613	5.380	
0	16.0, F	0.348	5.422	
0	23.9, F	1.847	5.464	
0	320.9, F	0.349	5.505	
0	4.5, F	1.01	5.547	
0	26.9, F	0.574	5.589	
0	33.2, F	1.062	5.631	
0	348.3, F	1.256	5.672	
0	95.7, F	0.882	5.714	
0	344.0, F	0.388	5.756	
0	355.5, F	1.442	5.797	
0	357.8, F	0.92	5.839	
0	337.9, F	0.354	5.881	
0	224.7, F	0.243	5.923	
0	352.3, F	1.797	5.964	
0	67.8, F	0.5	6.006	
0	317.1, F	0.997	6.048	
0	23.0, F	0.213	6.089	
0	341.4, F	1.29	6.131	
0	245.4, F	0.675	6.173	
0	1.8, F	1.173	6.215	
0	227.0, F	0.198	6.256	
0	335.9, F	2.284	6.298	
0	348.4, F	0.888	6.340	
0	293.4, F	0.72	6.381	
0	56.7, F	0.129	6.423	
0	341.7, F	1.483	6.465	
0	321.9, F	1.159	6.506	
0	17.0, F	0.578	6.548	
0	281.9, F	0.179	6.590	
0	327.7, F	1.171	6.632	
0	295.6, F	1.004	6.673	
0	354.6, F	2.15	6.715	
0	260.5, F	0.298	6.757	
0	328.2, F	1.234	6.798	
0	359.9, F	1.211	6.840	
0	338.4, F	0.755	6.882	
0	12.0, F	0.81	6.924	
0	332.0, F	0.497	6.965	
0	33.1, F	1.545	7.007	
0	194.0, F	0.219	7.049	
0	356.0, F	1.297	7.090	
0	6.7, F	0.755	7.132	
0	358.2, F	1.336	7.174	
0	183.5, F	0.131	7.216	
0	27.8, F	0.878	7.257	
0	339.6, F	1.5	7.299	
0	9.9, F	0.752	7.341	
0	355.2, F	0.912	7.382	
0	96.7, F	0.497	7.424	
0	9.0, F	1.874	7.466	
0	259.4, F	2.026	7.507	
0	37.3, F	0.764	7.549	
0	358.1, F	0.648	7.591	
0	348.5, F	1.163	7.633	
0	284.9, F	0.948	7.674	
0	None	0	7.716	0.041999999999999815
0	0.8, F	0.645	7.758	
0	336.2, F	1.944	7.799	
0	317.2, F	1.334	7.841	
0	None	0	7.883	0.041999999999999815
0	352.0, F	0.857	7.925	
0	304.1, F	1.424	7.966	
0	289.3, F	0.781	8.008	
0	326.0, F	1.193	8.050	
0	13.3, F	0.723	8.091	
0	343.3, F	1.212	8.133	
0	288.8, F	0.97	8.175	
0	7.5, F	0.933	8.217	
0	292.4, F	0.763	8.258	
0	307.6, F	1.219	8.300	
0	33.3, F	1.97	8.342	
0	4.2, F	0.203	8.383	
0	338.1, F	0.541	8.425	
0	344.3, F	0.953	8.467	
0	345.9, F	1.506	8.508	
0	299.8, F	0.579	8.550	
0	13.7, F	0.457	8.592	
0	34.2, F	0.742	8.634	
0	321.0, F	1.254	8.675	
0	348.1, F	0.441	8.717	
0	97.3, F	0.111	8.759	
0	353.8, F	1.134	8.800	
0	332.6, F	0.81	8.842	
0	74.5, F	0.239	8.884	
0	297.4, F	1.162	8.926	
0	334.8, F	1.522	8.967	
0	11.3, F	0.867	9.009	
0	300.6, F	0.407	9.051	
0	230.8, F	0.759	9.092	
0	342.1, F	1.371	9.134	
0	287.2, F	0.864	9.176	
0	171.9, F	0.141	9.218	
0	348.6, F	1.236	9.259	
0	264.0, F	0.842	9.301	
0	330.7, F	0.303	9.343	
0	345.2, F	0.75	9.384	
0	94.7, F	0.368	9.426	
0	310.7, F	1.14	9.468	
0	356.1, F	1.164	9.509	
0	326.9, F	0.666	9.551	
0	277.7, F	0.374	9.593	
0	18.4, F	0.867	9.635	
0	8.4, F	0.308	9.676	
0	359.9, F	0.999	9.718	
0	336.3, F	0.613	9.760	
0	346.0, F	0.729	9.801	
0	341.1, F	1.151	9.843	
0	221.9, F	1.106	9.885	
0	13.5, F	0.986	9.927	
0	11.7, F	0.836	9.968	
0	332.0, F	0.196	10.010	
0	355.0, F	0.602	10.052	
0	350.1, F	1.001	10.093	
0	338.5, F	0.711	10.135	
0	263.2, F	0.633	10.177	
0	24.9, F	0.455	10.219	
0	15.9, F	0.851	10.260	
0	303.0, F	1.276	10.302	
0	72.2, F	0.724	10.344	
0	327.6, F	0.681	10.385	
0	261.6, F	0.863	10.427	
0	343.8, F	1.423	10.469	
0	240.9, F	0.875	10.511	
0	355.5, F	0.944	10.552	
0	305.5, F	0.549	10.594	
0	295.5, F	0.378	10.636	
0	275.5, F	0.909	10.677	
0	345.5, F	0.585	10.719	
0	307.5, F	1.023	10.761	
0	291.1, F	0.947	10.802	
0	355.8, F	0.885	10.844	
0	300.6, F	0.46	10.886	
0	239.4, F	0.491	10.928	
0	353.4, F	1.039	10.969	
0	319.3, F	0.411	11.011	
0	207.8, F	0.39	11.053	
0	338.1, F	0.961	11.094	
0	91.6, F	0.144	11.136	
0	285.2, F	0.996	11.178	
0	343.7, F	0.575	11.220	
0	94.5, F	0.89	11.261	
0	317.4, F	0.477	11.303	
0	343.6, F	0.632	11.345	
0	278.1, F	0.207	11.386	
0	319.7, F	0.426	11.428	
0	48.0, F	1.355	11.470	
0	333.5, F	0.305	11.511	
0	341.3, F	0.561	11.553	
0	None	0	11.595	0.041999999999999815
0	11.8, F	0.633	11.637	
0	68.9, F	0.192	11.678	
0	30.1, F	0.394	11.720	
0	25.6, F	0.695	11.762	
0	297.9, F	0.783	11.803	
0	21.7, F	0.878	11.845	
0	51.4, F	0.252	11.887	
0	293.6, F	0.897	11.929	
0	15.7, F	1.055	11.970	
0	51.6, F	0.272	12.012	
0	16.4, F	0.365	12.054	
0	153.5, F	0.265	12.095	
0	None	0	12.137	0.041999999999999815
0	355.0, F	0.162	12.179	
0	345.2, F	0.2	12.221	
0	322.1, F	0.288	12.262	
0	303.7, F	0.566	12.304	
0	219.6, F	1.013	12.346	
0	37.4, F	0.385	12.387	
0	17.3, F	0.384	12.429	
0	354.1, F	0.359	12.471	
0	173.8, F	0.528	12.512	
0	354.0, F	0.486	12.554	
0	172.4, F	0.521	12.596	
0	294.7, F	1.188	12.638	
0	115.9, F	1.217	12.679	
0	291.2, F	1.001	12.721	
0	163.8, F	0.55	12.763	
0	10.9, F	0.371	12.804	
0	12.7, F	0.331	12.846	
0	173.5, F	0.646	12.888	
0	16.4, F	0.337	12.930	
0	6.4, F	0.313	12.971	
0	176.1, F	0.65	13.013	
0	6.1, F	0.328	13.055	
0	7.7, F	0.238	13.096	
0	178.9, F	0.715	13.138	
0	4.9, F	0.236	13.180	
0	353.5, F	0.203	13.222	
0	341.7, F	0.198	13.263	
0	188.0, F	0.746	13.305	
0	332.7, F	0.142	13.347	
0	326.8, F	0.152	13.388	
0	314.7, F	0.142	13.430	
0	297.1, F	0.097	13.472	
0	None	0	13.513	0.041999999999999815
0	336.8, F	0.129	13.555	
0	320.6, F	0.115	13.597	
0	330.0, F	0.188	13.639	
0	134.1, F	1.26	13.680	
0	309.1, F	0.213	13.722	
0	309.0, F	0.218	13.764	
0	290.7, F	0.313	13.805	
0	283.6, F	0.401	13.847	
0	86.4, F	0.558	13.889	
0	280.0, F	0.443	13.931	
0	82.9, F	0.422	13.972	
0	273.4, F	0.619	14.014	
0	79.1, F	0.338	14.056	
0	274.8, F	0.639	14.097	
0	163.7, F	0.989	14.139	
0	83.5, F	0.229	14.181	
0	74.0, F	0.196	14.223	
0	272.1, F	0.747	14.264	
0	71.3, F	0.196	14.306	
0	78.5, F	0.2	14.348	
0	58.0, F	0.185	14.389	
0	54.6, F	0.2	14.431	
0	275.2, F	0.878	14.473	
0	47.4, F	0.166	14.514	
0	49.3, F	0.178	14.556	
0	57.5, F	0.169	14.598	
0	58.3, F	0.154	14.640	
0	47.0, F	0.125	14.681	
0	176.0, F	0.904	14.723	
0	17.0, F	0.123	14.765	
0	None	0	14.806	
0	None	0	14.848	
0	None	0	14.890	0.12600000000000122
0	275.4, F	0.983	14.932	
0	359.4, F	0.1	14.973	
0	343.1, F	0.093	15.015	
0	None	0	15.057	0.04100000000000037
0	87.9, F	0.96	15.098	
0	None	0	15.140	
0	None	0	15.182	
0	None	0	15.224	
0	None	0	15.265	0.16699999999999982
0	186.8, F	1.052	15.307	
0	352.3, F	0.98	15.349	
0	234.5, F	0.15	15.390	
0	219.3, F	0.172	15.432	
0	218.8, F	0.177	15.474	
0	216.6, F	0.204	15.515	
0	101.3, F	0.913	15.557	
0	209.1, F	0.235	15.599	
0	199.0, F	0.24	15.641	
0	353.3, F	0.681	15.682	
0	194.3, F	0.292	15.724	
0	190.8, F	0.336	15.766	
0	346.6, F	0.709	15.807	
0	218.6, F	0.388	15.849	
0	232.5, F	0.461	15.891	
0	35.1, F	0.787	15.933	
0	251.8, F	0.985	15.974	
0	202.5, F	0.319	16.016	
0	232.2, F	0.398	16.058	
0	29.7, F	0.877	16.099	
0	288.9, F	1.196	16.141	
0	343.5, F	0.677	16.183	
0	71.9, F	0.557	16.225	
0	264.5, F	1.025	16.266	
0	7.2, F	0.889	16.308	
0	338.8, F	0.23	16.350	
0	358.4, F	0.864	16.391	
0	334.2, F	0.374	16.433	
0	351.2, F	1.292	16.475	
0	93.1, F	0.986	16.517	
0	350.3, F	0.449	16.558	
0	4.3, F	1.028	16.600	
0	4.6, F	1.511	16.642	
0	297.7, F	0.901	16.683	
0	18.7, F	1.229	16.725	
0	30.6, F	1.281	16.767	
0	348.3, F	1.366	16.808	
0	None	0	16.850	0.04199999999999804
0	328.4, F	0.454	16.892	
0	40.7, F	1.282	16.934	
0	341.1, F	0.864	16.975	
0	299.5, F	0.467	17.017	
0	52.3, F	0.551	17.059	
0	340.3, F	1.177	17.100	
0	17.7, F	1.16	17.142	
0	240.4, F	0.827	17.184	
0	5.2, F	1.149	17.226	
0	359.8, F	0.592	17.267	
0	337.7, F	0.785	17.309	
0	293.7, F	0.68	17.351	
0	10.6, F	0.929	17.392	
0	350.1, F	0.59	17.434	
0	344.2, F	2.061	17.476	
0	300.0, F	0.93	17.517	
0	355.0, F	0.252	17.559	
0	345.4, F	1.145	17.601	
0	327.5, F	1.423	17.643	
0	357.1, F	0.851	17.684	
0	323.3, F	0.602	17.726	
0	253.1, F	0.484	17.768	
0	22.7, F	0.814	17.809	
0	None	0	17.851	0.04200000000000159
0	335.9, F	0.587	17.893	
0	257.7, F	0.375	17.935	
0	321.2, F	1.029	17.976	
0	57.1, F	0.385	18.018	
0	23.2, F	0.685	18.060	
0	322.9, F	1.453	18.101	
0	28.4, F	0.136	18.143	
0	1.3, F	0.771	18.185	
0	339.4, F	0.449	18.227	
0	358.9, F	0.988	18.268	
0	344.7, F	1.092	18.310	
0	37.8, F	1.145	18.352	
0	309.9, F	0.368	18.393	
0	343.6, F	1.043	18.435	
0	345.4, F	1.674	18.477	
0	59.4, F	0.53	18.518	
0	325.8, F	1.192	18.560	
0	25.4, F	0.815	18.602	
0	4.3, F	0.945	18.644	
0	7.3, F	0.444	18.685	
0	1.4, F	0.984	18.727	
0	356.0, F	0.439	18.769	
0	348.0, F	0.545	18.810	
0	349.5, F	1.018	18.852	
0	342.0, F	0.469	18.894	
0	317.4, F	0.102	18.936	
0	353.6, F	1.239	18.977	
0	350.6, F	0.964	19.019	
0	333.1, F	0.502	19.061	
0	29.0, F	1.393	19.102	
0	336.3, F	1.617	19.144	
0	33.5, F	0.348	19.186	
0	315.1, F	1.471	19.228	
0	353.5, F	0.699	19.269	
0	21.0, F	1.25	19.311	
0	325.2, F	1.042	19.353	
0	46.1, F	0.523	19.394	
0	322.4, F	1.147	19.436	
0	10.8, F	0.991	19.478	
0	2.8, F	0.444	19.520	
0	152.2, F	0.105	19.561	
0	9.5, F	0.394	19.603	
0	8.2, F	1.335	19.645	
0	323.5, F	1.14	19.686	
0	42.7, F	0.587	19.728	
0	75.0, F	0.394	19.770	
0	343.9, F	1.289	19.811	
0	35.9, F	1.219	19.853	
0	348.9, F	0.773	19.895	
0	350.1, F	0.401	19.937	
0	5.5, F	1.875	19.978	
0	40.4, F	0.745	20.020	
0	48.6, F	0.975	20.062	
0	351.3, F	1.252	20.103	
0	351.7, F	1.65	20.145	
0	326.8, F	0.356	20.187	
0	354.4, F	0.914	20.229	
0	67.3, F	0.834	20.270	
0	354.3, F	0.584	20.312	
0	348.9, F	1.193	20.354	
0	339.3, F	0.748	20.395	
0	284.9, F	0.522	20.437	
0	9.6, F	0.962	20.479	
0	338.3, F	0.302	20.520	
0	335.6, F	0.571	20.562	
0	260.1, F	0.564	20.604	
0	351.5, F	0.143	20.646	
0	317.1, F	0.633	20.687	
0	314.1, F	0.9	20.729	
0	151.1, F	0.271	20.771	
0	283.6, F	0.587	20.812	
0	286.5, F	0.83	20.854	
0	45.4, F	1.367	20.896	
0	94.6, F	0.198	20.938	
0	16.2, F	0.705	20.979	
0	None	0	21.021	0.04199999999999804
0	313.6, F	0.18	21.063	
0	329.4, F	0.45	21.104	
0	327.9, F	1.055	21.146	
0	116.3, F	0.251	21.188	
0	271.7, F	0.862	21.230	
0	36.9, F	0.156	21.271	
0	346.0, F	0.243	21.313	
0	189.6, F	0.759	21.355	
0	322.1, F	0.356	21.396	
0	68.5, F	0.708	21.438	
0	296.2, F	0.503	21.480	
0	209.2, F	0.889	21.521	
0	74.8, F	0.468	21.563	
0	279.5, F	0.509	21.605	
0	99.1, F	0.409	21.647	
0	233.4, F	0.604	21.688	
0	136.7, F	0.674	21.730	
0	282.8, F	0.447	21.772	
0	132.2, F	0.82	21.813	
0	207.8, F	0.755	21.855	
0	81.4, F	0.59	21.897	
0	253.4, F	0.314	21.939	
0	195.7, F	0.844	21.980	
0	88.7, F	0.629	22.022	
0	238.6, F	0.367	22.064	
0	223.1, F	0.328	22.105	
0	195.3, F	0.824	22.147	
0	94.7, F	0.759	22.189	
0	236.4, F	0.204	22.231	
0	204.9, F	0.396	22.272	
0	357.4, F	0.326	22.314	
0	176.9, F	0.745	22.356	
0	341.4, F	0.11	22.397	
0	None	0	22.439	0.04200000000000159
0	150.5, F	0.164	22.481	
0	148.0, F	0.226	22.523	
0	142.1, F	0.217	22.564	
0	122.7, F	0.252	22.606	
0	17.8, F	0.91	22.648	
0	254.1, F	0.694	22.689	
0	112.7, F	0.399	22.731	
0	86.3, F	0.492	22.773	
0	319.3, F	0.281	22.814	
0	None	0	22.856	0.04199999999999804
0	11.2, F	0.426	22.898	
0	155.8, F	0.536	22.940	
0	50.4, F	1.036	22.981	
0	192.2, F	0.317	23.023	
0	158.8, F	0.268	23.065	
0	21.9, F	0.88	23.106	
0	86.8, F	0.707	23.148	
0	318.2, F	0.114	23.190	
0	80.6, F	0.209	23.232	
0	71.2, F	0.441	23.273	
0	137.6, F	1.354	23.315	
0	109.1, F	0.116	23.357	
0	109.8, F	0.369	23.398	
0	340.7, F	0.893	23.440	
0	100.4, F	1.441	23.482	
0	207.4, F	0.369	23.523	
0	165.4, F	0.388	23.565	
0	40.6, F	0.361	23.607	
0	144.1, F	1.383	23.649	
0	7.2, F	0.77	23.690	
0	145.3, F	0.505	23.732	
0	141.2, F	1.186	23.774	
0	166.2, F	0.693	23.815	
0	91.6, F	0.209	23.857	
0	142.2, F	0.476	23.899	
0	183.0, F	1.102	23.941	
0	128.8, F	1.738	23.982	
0	191.0, F	0.803	24.024	
0	155.3, F	0.239	24.066	
0	141.5, F	0.797	24.107	
0	123.3, F	1.413	24.149	
0	118.2, F	0.664	24.191	
0	195.1, F	0.549	24.233	
0	89.4, F	0.199	24.274	
0	134.1, F	1.098	24.316	
0	178.3, F	0.923	24.358	
0	None	0	24.399	0.04199999999999804
0	145.0, F	0.454	24.441	
0	100.2, F	0.753	24.483	
0	189.7, F	0.355	24.524	
0	165.6, F	0.723	24.566	
0	68.0, F	0.286	24.608	
0	116.6, F	0.998	24.650	
0	161.2, F	0.54	24.691	
0	88.5, F	0.637	24.733	
0	None	0	24.775	0.04100000000000037
0	137.4, F	0.591	24.816	
0	132.8, F	1.261	24.858	
0	74.9, F	0.417	24.900	
0	197.5, F	0.293	24.942	
0	125.1, F	1.081	24.983	
0	63.1, F	0.342	25.025	
0	90.2, F	1.01	25.067	
0	98.8, F	0.366	25.108	
0	114.9, F	1.719	25.150	
0	348.9, F	0.156	25.192	
0	152.3, F	1.057	25.234	
0	100.9, F	0.95	25.275	
0	144.2, F	0.946	25.317	
0	260.3, F	0.137	25.359	
0	140.0, F	0.308	25.400	
0	51.9, F	0.77	25.442	
0	128.0, F	1.541	25.484	
0	225.7, F	0.458	25.525	
0	126.0, F	1.039	25.567	
0	None	0	25.609	0.04199999999999804
0	136.4, F	1.075	25.651	
0	122.5, F	0.206	25.692	
0	115.7, F	0.617	25.734	
0	191.5, F	0.859	25.776	
0	117.5, F	1.455	25.817	
0	236.3, F	0.474	25.859	
0	129.9, F	1.178	25.901	
0	119.6, F	0.243	25.943	
0	136.3, F	1.342	25.984	
0	156.6, F	0.383	26.026	
0	210.9, F	0.968	26.068	
0	96.4, F	0.701	26.109	
0	154.8, F	0.73	26.151	
0	69.4, F	0.506	26.193	
0	191.2, F	1.303	26.235	
0	70.3, F	1.093	26.276	
0	149.3, F	1.15	26.318	
0	208.0, F	0.16	26.360	
0	8.3, F	0.796	26.401	
0	132.9, F	0.531	26.443	
0	119.4, F	1.089	26.485	
0	354.5, F	0.515	26.526	
0	145.4, F	0.605	26.568	
0	345.4, F	0.704	26.610	
0	102.7, F	1.352	26.652	
0	220.7, F	0.442	26.693	
0	58.2, F	1.024	26.735	
0	155.7, F	0.575	26.777	
0	313.9, F	0.511	26.818	
0	122.5, F	1.239	26.860	
0	24.2, F	0.368	26.902	
0	71.6, F	0.257	26.944	
0	211.1, F	1.208	26.985	
0	101.1, F	0.369	27.027	
0	35.2, F	0.926	27.069	
0	213.7, F	0.562	27.110	
0	194.0, F	1.04	27.152	
0	104.5, F	0.766	27.194	
0	216.7, F	0.469	27.236	
0	346.0, F	0.36	27.277	
0	191.3, F	0.869	27.319	
0	None	0	27.361	0.04100000000000037
0	104.6, F	0.908	27.402	
0	354.4, F	0.572	27.444	
0	174.8, F	0.596	27.486	
0	21.5, F	0.292	27.527	
0	175.7, F	0.548	27.569	
0	34.8, F	0.24	27.611	
0	279.8, F	0.877	27.653	
0	79.3, F	0.222	27.694	
0	90.3, F	0.184	27.736	
0	70.2, F	0.198	27.778	
0	167.9, F	0.894	27.819	
0	289.0, F	0.787	27.861	
0	44.9, F	0.299	27.903	
0	32.5, F	0.434	27.945	
0	60.2, F	0.254	27.986	
0	166.8, F	0.882	28.028	
0	286.5, F	0.813	28.070	
0	42.9, F	0.371	28.111	
0	40.0, F	0.347	28.153	
0	154.5, F	0.728	28.195	
0	295.8, F	0.753	28.237	
0	43.9, F	0.393	28.278	
0	52.3, F	0.401	28.320	
0	220.7, F	1.029	28.362	
0	54.9, F	0.381	28.403	
0	55.7, F	0.384	28.445	
0	287.9, F	0.719	28.487	
0	152.6, F	0.814	28.528	
0	64.2, F	0.359	28.570	
0	282.6, F	0.652	28.612	
0	46.1, F	0.434	28.654	
0	50.2, F	0.359	28.695	
0	158.3, F	0.851	28.737	
0	290.0, F	0.788	28.779	
0	49.8, F	0.432	28.820	
0	53.6, F	0.325	28.862	
0	221.7, F	1.137	28.904	
0	56.4, F	0.348	28.946	
0	45.7, F	0.388	28.987	
0	56.8, F	0.318	29.029	
0	281.2, F	0.86	29.071	
0	173.4, F	0.883	29.112	
0	21.2, F	0.352	29.154	
0	15.8, F	0.327	29.196	
0	12.3, F	0.403	29.238	
0	165.4, F	0.492	29.279	
0	3.5, F	0.517	29.321	
0	156.3, F	0.331	29.363	
0	248.0, F	0.904	29.404	
0	16.6, F	0.635	29.446	
0	157.1, F	0.365	29.488	
0	12.8, F	0.623	29.529	
0	162.0, F	0.352	29.571	
0	161.4, F	0.379	29.613	
0	7.2, F	0.596	29.655	
0	248.3, F	1.107	29.696	
0	106.8, F	1.061	29.738	
0	306.2, F	1.218	29.780	
0	155.2, F	0.162	29.821	
0	None	0	29.863	
0	None	0	29.905	
0	None	0	29.947	
0	None	0	29.988	
0	None	0	30.030	0.20899999999999963
0	88.0, F	0.927	30.072	
0	340.5, F	0.105	30.113	
0	296.8, F	0.122	30.155	
0	298.0, F	0.092	30.197	
0	266.0, F	0.13	30.239	
0	266.8, F	0.141	30.280	
0	273.9, F	0.189	30.322	
0	277.7, F	0.223	30.364	
0	266.4, F	0.241	30.405	
0	96.3, F	0.699	30.447	
0	260.2, F	0.478	30.489	
0	110.5, F	0.403	30.530	
0	266.2, F	0.478	30.572	
0	103.3, F	0.459	30.614	
0	266.4, F	0.52	30.656	
0	101.2, F	0.464	30.697	
0	331.4, F	1.053	30.739	
0	109.3, F	0.348	30.781	
0	265.0, F	0.661	30.822	
0	106.1, F	0.306	30.864	
0	108.7, F	0.249	30.906	
0	110.8, F	0.197	30.948	
0	261.0, F	0.93	30.989	
0	150.4, F	0.146	31.031	
0	155.9, F	0.159	31.073	
0	167.9, F	0.105	31.114	
0	355.9, F	0.877	31.156	
0	222.9, F	0.217	31.198	
0	231.9, F	0.264	31.240	
0	101.7, F	0.694	31.281	
0	254.6, F	0.452	31.323	
0	247.8, F	0.448	31.365	
0	114.2, F	0.424	31.406	
0	322.2, F	1.102	31.448	
0	122.7, F	0.255	31.490	
0	111.4, F	0.189	31.531	
0	85.6, F	0.116	31.573	
0	267.4, F	0.888	31.615	
0	101.7, F	0.108	31.657	
0	61.4, F	0.102	31.698	
0	19.7, F	0.142	31.740	
0	12.2, F	0.133	31.782	
0	21.1, F	0.228	31.823	
0	177.0, F	0.725	31.865	
0	3.5, F	0.248	31.907	
0	8.3, F	0.207	31.949	
0	11.4, F	0.192	31.990	
0	24.4, F	0.221	32.032	
0	172.8, F	0.763	32.074	
0	12.0, F	0.245	32.115	
0	14.9, F	0.229	32.157	
0	9.4, F	0.191	32.199	
0	175.9, F	0.777	32.241	
0	9.8, F	0.223	32.282	
0	284.5, F	1.024	32.324	
0	11.1, F	0.245	32.366	
0	175.1, F	0.759	32.407	
0	157.0, F	2.954	32.449	
0	None	0	32.491	
0	None	0	32.532	
0	None	0	32.574	
0	None	0	32.616	
0	None	0	32.658	0.2079999999999984
0	125.9, F	0.099	32.699	
0	125.7, F	0.096	32.741	
0	116.6, F	0.11	32.783	
0	117.7, F	0.093	32.824	
0	143.0, F	0.131	32.866	
0	6.3, F	0.863	32.908	
0	153.4, F	0.168	32.950	
0	129.7, F	0.283	32.991	
0	255.9, F	0.765	33.033	
0	131.6, F	0.356	33.075	
0	120.8, F	0.417	33.116	
0	35.6, F	0.857	33.158	
0	235.1, F	0.532	33.200	
0	120.2, F	0.607	33.242	
0	329.2, F	0.727	33.283	
0	184.6, F	0.411	33.325	
0	125.4, F	0.449	33.367	
0	346.9, F	0.23	33.408	
0	155.5, F	0.678	33.450	
0	36.3, F	0.841	33.492	
0	238.7, F	0.237	33.533	
0	23.6, F	0.442	33.575	
0	222.9, F	0.547	33.617	
0	111.1, F	0.752	33.659	
0	346.2, F	0.756	33.700	
0	221.9, F	0.331	33.742	
0	206.9, F	0.333	33.784	
0	52.0, F	0.9	33.825	
0	213.3, F	0.607	33.867	
0	210.2, F	0.764	33.909	
0	84.7, F	0.597	33.951	
0	239.4, F	0.573	33.992	
0	237.7, F	0.739	34.034	
0	41.5, F	0.442	34.076	
0	164.7, F	0.844	34.117	
0	93.2, F	0.145	34.159	
0	251.8, F	0.736	34.201	
0	136.1, F	0.444	34.243	
0	60.1, F	0.404	34.284	
0	275.8, F	0.59	34.326	
0	102.7, F	0.644	34.368	
0	223.6, F	0.327	34.409	
