4	254.8, F	0.842	2.753	
4	257.1, F	0.755	2.794	
4	335.5, F	0.823	2.836	
4	244.9, F	0.996	2.878	
4	227.3, F	0.768	2.920	
4	285.8, F	0.841	2.961	
4	292.8, F	0.514	3.003	
4	230.1, F	1.348	3.045	
4	285.7, F	0.502	3.086	
4	273.0, F	0.401	3.128	
4	255.1, F	0.877	3.170	
4	229.6, F	0.213	3.212	
4	251.8, F	0.284	3.253	
4	308.0, F	1.029	3.295	
4	182.6, F	0.377	3.337	
4	221.1, F	0.429	3.378	
4	317.4, F	0.778	3.420	
4	191.8, F	0.608	3.462	
4	303.7, F	0.43	3.503	
4	222.3, F	1.084	3.545	
4	349.3, F	0.258	3.587	
4	288.7, F	0.79	3.629	
4	338.8, F	0.301	3.670	
4	214.9, F	0.93	3.712	
4	None	0	3.754	0.040999999999999925
4	286.3, F	1.014	3.795	
4	304.1, F	0.63	3.837	
4	243.6, F	1.06	3.879	
4	317.9, F	0.925	3.921	
4	250.1, F	0.917	3.962	
4	266.0, F	1.185	4.004	
4	13.3, F	0.976	4.046	
4	270.9, F	1.183	4.087	
4	258.5, F	0.136	4.129	
4	271.5, F	0.564	4.171	
4	271.8, F	0.989	4.213	
4	261.1, F	0.571	4.254	
4	246.8, F	0.677	4.296	
4	260.4, F	1.132	4.338	
4	147.9, F	0.43	4.379	
4	253.1, F	1.321	4.421	
4	284.3, F	0.626	4.463	
4	272.1, F	0.998	4.505	
4	267.7, F	0.468	4.546	
4	173.7, F	0.2	4.588	
4	249.9, F	0.802	4.630	
4	256.8, F	1.179	4.671	
4	145.2, F	0.557	4.713	
4	298.5, F	1.162	4.755	
4	243.6, F	1.132	4.796	
4	337.2, F	0.737	4.838	
4	136.4, F	0.448	4.880	
4	261.6, F	0.943	4.922	
4	323.4, F	1.387	4.963	
4	200.2, F	0.633	5.005	
4	320.9, F	0.746	5.047	
4	8.2, F	0.822	5.088	
4	318.1, F	0.92	5.130	
4	270.7, F	0.949	5.172	
4	334.0, F	0.678	5.214	
4	277.3, F	0.712	5.255	
4	345.7, F	1.43	5.297	
4	6.5, F	1.065	5.339	
4	308.8, F	1.297	5.380	
4	312.8, F	0.606	5.422	
4	344.9, F	1.543	5.464	
4	242.1, F	0.667	5.505	
4	327.2, F	0.357	5.547	
4	331.2, F	0.906	5.589	
4	306.5, F	1.393	5.631	
4	21.7, F	1.023	5.672	
4	295.2, F	1.131	5.714	
4	299.5, F	0.449	5.756	
4	352.2, F	1.235	5.797	
4	326.6, F	1.182	5.839	
4	307.1, F	1.194	5.881	
4	296.6, F	0.441	5.923	
4	355.6, F	1.886	5.964	
4	319.4, F	0.849	6.006	
4	6.7, F	0.511	6.048	
4	320.3, F	1.639	6.089	
4	11.9, F	1.066	6.131	
4	305.4, F	1.087	6.173	
4	359.9, F	1.275	6.215	
4	353.2, F	0.986	6.256	
4	345.1, F	1.483	6.298	
4	74.2, F	0.364	6.340	
4	309.6, F	1.158	6.381	
4	353.6, F	0.604	6.423	
4	354.7, F	2.022	6.465	
4	345.2, F	0.902	6.506	
4	51.7, F	0.953	6.548	
4	329.2, F	0.64	6.590	
4	351.2, F	2.087	6.632	
4	32.6, F	1.121	6.673	
4	32.4, F	6.431	6.715	
4	50.9, F	1.221	6.757	
4	343.2, F	1.068	6.798	
4	18.3, F	1.56	6.840	
4	295.6, F	1.212	6.882	
4	80.0, F	0.836	6.924	
4	341.3, F	1.76	6.965	
4	306.7, F	1.485	7.007	
4	217.6, F	0.645	7.049	
4	28.2, F	1.526	7.090	
4	330.8, F	1.953	7.132	
4	338.7, F	0.764	7.174	
4	303.0, F	0.61	7.216	
4	0.9, F	1.051	7.257	
4	329.6, F	1.972	7.299	
4	321.2, F	0.396	7.341	
4	326.6, F	1.295	7.382	
4	340.7, F	0.732	7.424	
4	316.7, F	1.328	7.466	
4	342.1, F	0.572	7.507	
4	335.7, F	1.106	7.549	
4	334.0, F	0.812	7.591	
4	16.0, F	1.093	7.633	
4	6.9, F	0.872	7.674	
4	293.0, F	1.002	7.716	
4	343.6, F	0.841	7.758	
4	11.8, F	1.638	7.799	
4	299.7, F	0.875	7.841	
4	8.2, F	1.379	7.883	
4	33.6, F	0.463	7.925	
4	3.2, F	2.113	7.966	
4	312.8, F	1.211	8.008	
4	10.0, F	0.985	8.050	
4	13.9, F	0.455	8.091	
4	356.3, F	2.072	8.133	
4	197.0, F	0.386	8.175	
4	7.8, F	1.708	8.217	
4	343.3, F	1.011	8.258	
4	320.5, F	0.25	8.300	
4	347.3, F	1.024	8.342	
4	64.0, F	0.733	8.383	
4	335.3, F	1.088	8.425	
4	6.0, F	1.166	8.467	
4	309.7, F	1.256	8.508	
4	318.8, F	0.422	8.550	
4	19.8, F	1.149	8.592	
4	264.6, F	0.996	8.634	
4	345.6, F	1.167	8.675	
4	94.8, F	0.358	8.717	
4	328.8, F	1.436	8.759	
4	351.0, F	1.886	8.800	
4	330.3, F	1.353	8.842	
4	204.5, F	0.149	8.884	
4	355.4, F	0.401	8.926	
4	347.2, F	1.594	8.967	
4	333.1, F	0.303	9.009	
4	66.1, F	0.41	9.051	
4	313.2, F	0.878	9.092	
4	41.2, F	0.923	9.134	
4	340.2, F	1.104	9.176	
4	313.5, F	0.527	9.218	
4	99.6, F	0.779	9.259	
4	359.8, F	0.565	9.301	
4	6.9, F	1.108	9.343	
4	38.9, F	0.643	9.384	
4	81.0, F	0.735	9.426	
4	14.7, F	1.316	9.468	
4	40.8, F	1.232	9.509	
4	14.3, F	0.605	9.551	
4	71.5, F	0.654	9.593	
4	18.4, F	1.803	9.635	
4	13.1, F	0.292	9.676	
4	19.9, F	1.183	9.718	
4	42.7, F	1.178	9.760	
4	20.5, F	1.132	9.801	
4	57.4, F	0.865	9.843	
4	355.2, F	1.037	9.885	
4	358.2, F	0.63	9.927	
4	15.5, F	1.009	9.968	
4	30.4, F	0.433	10.010	
4	14.3, F	0.973	10.052	
4	317.4, F	0.968	10.093	
4	16.4, F	1.028	10.135	
4	13.3, F	0.886	10.177	
4	21.8, F	0.455	10.219	
4	324.7, F	1.593	10.260	
4	350.0, F	1.042	10.302	
4	344.3, F	0.917	10.344	
4	42.0, F	1.122	10.385	
4	348.2, F	1.473	10.427	
4	340.1, F	1.079	10.469	
4	34.5, F	1.058	10.511	
4	311.8, F	0.429	10.552	
4	337.1, F	1.043	10.594	
4	20.9, F	1.226	10.636	
4	325.6, F	0.812	10.677	
4	64.5, F	0.556	10.719	
4	333.2, F	0.976	10.761	
4	24.4, F	1.163	10.802	
4	335.4, F	0.867	10.844	
4	75.8, F	0.641	10.886	
4	339.0, F	1.007	10.928	
4	351.6, F	1.19	10.969	
4	350.4, F	0.859	11.011	
4	68.1, F	1.122	11.053	
4	1.8, F	1.101	11.094	
4	359.4, F	1.283	11.136	
4	None	0	11.178	0.041999999999999815
4	345.0, F	0.653	11.220	
4	354.2, F	1.17	11.261	
4	339.7, F	1.215	11.303	
4	255.3, F	0.695	11.345	
4	356.0, F	1.282	11.386	
4	263.5, F	0.409	11.428	
4	305.5, F	1.763	11.470	
4	342.1, F	0.475	11.511	
4	325.0, F	1.242	11.553	
4	316.4, F	0.436	11.595	
4	318.1, F	1.852	11.637	
4	280.1, F	0.469	11.678	
4	8.2, F	0.302	11.720	
4	347.8, F	0.862	11.762	
4	322.8, F	1.074	11.803	
4	38.9, F	0.252	11.845	
4	307.9, F	1.199	11.887	
4	309.2, F	0.195	11.929	
4	32.0, F	1.308	11.970	
4	304.5, F	0.703	12.012	
4	339.3, F	1.061	12.054	
4	27.2, F	0.612	12.095	
4	304.4, F	0.972	12.137	
4	40.3, F	0.382	12.179	
4	22.8, F	1.036	12.221	
4	35.2, F	0.486	12.262	
4	349.0, F	1.875	12.304	
4	50.8, F	0.503	12.346	
4	339.8, F	1.129	12.387	
4	38.0, F	0.932	12.429	
4	336.0, F	0.638	12.471	
4	305.8, F	0.207	12.512	
4	54.4, F	1.098	12.554	
4	354.3, F	1.005	12.596	
4	347.7, F	1.056	12.638	
4	201.5, F	0.739	12.679	
4	344.8, F	0.983	12.721	
4	73.5, F	0.604	12.763	
4	332.0, F	1.402	12.804	
4	6.3, F	0.821	12.846	
4	346.8, F	0.192	12.888	
4	343.0, F	0.904	12.930	
4	325.2, F	1.403	12.971	
4	357.3, F	0.859	13.013	
4	332.5, F	0.566	13.055	
4	285.4, F	0.643	13.096	
4	349.3, F	1.779	13.138	
4	338.5, F	1.535	13.180	
4	284.1, F	0.952	13.222	
4	357.8, F	1.137	13.263	
4	346.5, F	1.589	13.305	
4	62.2, F	0.356	13.347	
4	306.0, F	1.166	13.388	
4	357.6, F	0.287	13.430	
4	352.5, F	1.446	13.472	
4	27.3, F	1.314	13.513	
4	264.3, F	0.446	13.555	
4	311.0, F	0.615	13.597	
4	9.4, F	1.866	13.639	
4	24.1, F	0.449	13.680	
4	323.3, F	1.445	13.722	
4	4.2, F	0.946	13.764	
4	356.3, F	1.394	13.805	
4	343.3, F	0.286	13.847	
4	356.8, F	1.118	13.889	
4	357.9, F	1.107	13.931	
4	2.1, F	2.121	13.972	
4	4.1, F	1.071	14.014	
4	4.4, F	0.944	14.056	
4	9.5, F	0.833	14.097	
4	5.7, F	1.32	14.139	
4	11.4, F	1.036	14.181	
4	13.2, F	0.74	14.223	
4	11.6, F	0.419	14.264	
4	356.0, F	0.949	14.306	
4	346.7, F	0.604	14.348	
4	349.2, F	1.337	14.389	
4	340.9, F	1.162	14.431	
4	312.1, F	1.2	14.473	
4	353.1, F	1.449	14.514	
4	309.0, F	0.381	14.556	
4	23.5, F	1.174	14.598	
4	339.6, F	1.936	14.640	
4	11.6, F	0.773	14.681	
4	13.4, F	0.506	14.723	
4	0.8, F	1.255	14.765	
4	357.0, F	1.705	14.806	
4	325.9, F	0.351	14.848	
4	346.5, F	1.056	14.890	
4	347.1, F	0.978	14.932	
4	349.1, F	1.175	14.973	
4	89.6, F	0.636	15.015	
4	331.3, F	0.624	15.057	
4	346.1, F	1.272	15.098	
4	25.8, F	1.952	15.140	
4	354.4, F	0.452	15.182	
4	1.7, F	0.303	15.224	
4	9.1, F	1.126	15.265	
4	12.8, F	1.982	15.307	
4	339.6, F	0.914	15.349	
4	336.1, F	0.552	15.390	
4	35.5, F	1.577	15.432	
4	13.3, F	0.881	15.474	
4	7.6, F	1.423	15.515	
4	279.7, F	0.625	15.557	
4	31.4, F	0.799	15.599	
4	25.7, F	1.011	15.641	
4	337.9, F	1.466	15.682	
4	107.9, F	0.286	15.724	
4	293.8, F	0.821	15.766	
4	2.2, F	1.613	15.807	
4	315.0, F	0.154	15.849	
4	340.0, F	0.842	15.891	
4	62.7, F	0.555	15.933	
4	326.9, F	1.641	15.974	
4	356.4, F	1.15	16.016	
4	350.7, F	0.75	16.058	
4	0.6, F	0.195	16.099	
4	349.0, F	1.453	16.141	
4	264.8, F	0.339	16.183	
4	52.3, F	0.51	16.225	
4	323.5, F	1.058	16.266	
4	35.6, F	0.604	16.308	
4	27.8, F	0.901	16.350	
4	289.8, F	0.327	16.391	
4	67.7, F	0.811	16.433	
4	None	0	16.475	0.04199999999999804
4	45.5, F	0.261	16.517	
4	43.1, F	0.646	16.558	
4	344.6, F	0.772	16.600	
4	None	0	16.642	0.04100000000000037
4	34.1, F	0.303	16.683	
4	30.9, F	0.507	16.725	
4	117.4, F	0.475	16.767	
4	273.8, F	0.303	16.808	
4	78.1, F	0.836	16.850	
4	314.0, F	0.255	16.892	
4	334.0, F	0.315	16.934	
4	343.6, F	0.379	16.975	
4	189.4, F	0.615	17.017	
4	343.6, F	0.393	17.059	
4	63.1, F	0.928	17.100	
4	197.7, F	0.369	17.142	
4	352.7, F	0.64	17.184	
4	207.4, F	0.292	17.226	
4	203.8, F	0.243	17.267	
4	215.6, F	0.16	17.309	
4	355.3, F	0.855	17.351	
4	228.1, F	0.171	17.392	
4	251.6, F	0.199	17.434	
4	89.1, F	0.682	17.476	
4	274.0, F	0.257	17.517	
4	286.0, F	0.331	17.559	
4	81.6, F	0.61	17.601	
4	293.4, F	0.441	17.643	
4	307.2, F	0.455	17.684	
4	145.2, F	0.897	17.726	
4	308.5, F	0.525	17.768	
4	35.8, F	0.472	17.809	
4	243.7, F	0.887	17.851	
4	13.0, F	0.585	17.893	
4	170.6, F	0.361	17.935	
4	189.3, F	0.254	17.976	
4	1.5, F	0.659	18.018	
4	194.4, F	0.242	18.060	
4	203.2, F	0.188	18.101	
4	216.3, F	0.257	18.143	
4	346.7, F	0.833	18.185	
4	242.7, F	0.323	18.227	
4	106.5, F	0.546	18.268	
4	264.4, F	0.7	18.310	
4	96.3, F	0.174	18.352	
4	135.0, F	0.099	18.393	
4	None	0	18.435	0.04200000000000159
4	261.8, F	0.245	18.477	
4	254.9, F	0.277	18.518	
4	337.4, F	1.022	18.560	
4	98.9, F	0.374	18.602	
4	267.2, F	0.808	18.644	
4	119.9, F	0.1	18.685	
4	None	0	18.727	0.04199999999999804
4	263.0, F	0.099	18.769	
4	260.8, F	0.144	18.810	
4	269.2, F	0.135	18.852	
4	256.2, F	0.146	18.894	
4	263.7, F	0.145	18.936	
4	97.2, F	0.905	18.977	
4	198.6, F	0.172	19.019	
4	182.8, F	0.166	19.061	
4	170.4, F	0.173	19.102	
4	164.0, F	0.337	19.144	
4	15.6, F	0.438	19.186	
4	242.9, F	0.746	19.228	
4	45.2, F	0.551	19.269	
4	126.4, F	0.867	19.311	
4	325.2, F	0.371	19.353	
4	330.7, F	0.3	19.394	
4	183.4, F	0.853	19.436	
4	None	0	19.478	0.04199999999999804
4	113.7, F	0.169	19.520	
4	123.2, F	0.294	19.561	
4	117.0, F	0.539	19.603	
4	337.2, F	0.597	19.645	
4	118.5, F	0.937	19.686	
4	189.8, F	0.447	19.728	
4	359.0, F	0.466	19.770	
4	182.9, F	0.489	19.811	
4	17.5, F	0.543	19.853	
4	155.6, F	0.356	19.895	
4	18.3, F	0.569	19.937	
4	158.8, F	0.445	19.978	
4	304.2, F	0.883	20.020	
4	152.5, F	0.37	20.062	
4	148.1, F	0.352	20.103	
4	13.7, F	0.741	20.145	
4	139.8, F	0.276	20.187	
4	260.2, F	0.766	20.229	
4	120.2, F	0.263	20.270	
4	62.5, F	0.197	20.312	
4	40.4, F	0.289	20.354	
4	34.1, F	0.374	20.395	
4	286.9, F	0.872	20.437	
4	17.1, F	0.517	20.479	
4	177.7, F	0.325	20.520	
4	183.8, F	0.32	20.562	
4	353.7, F	0.775	20.604	
4	224.6, F	0.336	20.646	
4	279.6, F	0.349	20.687	
4	77.2, F	0.513	20.729	
4	281.1, F	0.485	20.771	
4	36.9, F	0.341	20.812	
4	289.3, F	0.919	20.854	
4	181.2, F	0.616	20.896	
4	347.8, F	0.355	20.938	
4	356.0, F	0.536	20.979	
4	187.4, F	0.335	21.021	
4	191.4, F	0.313	21.063	
4	47.6, F	1.205	21.104	
4	261.8, F	0.246	21.146	
4	258.1, F	0.246	21.188	
4	283.4, F	0.31	21.230	
4	294.6, F	0.344	21.271	
4	60.6, F	0.473	21.313	
4	292.8, F	0.552	21.355	
4	147.8, F	0.761	21.396	
4	302.8, F	0.589	21.438	
4	45.9, F	0.471	21.480	
4	156.3, F	0.727	21.521	
4	311.7, F	0.726	21.563	
4	37.6, F	0.511	21.605	
4	142.8, F	0.516	21.647	
4	308.9, F	0.846	21.688	
4	145.7, F	0.501	21.730	
4	144.1, F	0.491	21.772	
4	303.9, F	0.795	21.813	
4	152.9, F	0.662	21.855	
4	39.3, F	0.47	21.897	
4	297.0, F	0.695	21.939	
4	171.6, F	0.636	21.980	
4	17.1, F	0.337	22.022	
4	22.6, F	0.224	22.064	
4	173.8, F	0.673	22.105	
4	10.8, F	0.209	22.147	
4	354.2, F	0.129	22.189	
4	349.9, F	0.165	22.231	
4	357.9, F	0.109	22.272	
4	184.0, F	0.91	22.314	
4	326.3, F	0.133	22.356	
4	None	0	22.397	0.04200000000000159
4	259.0, F	0.095	22.439	
4	212.2, F	0.16	22.481	
4	203.2, F	0.213	22.523	
4	356.1, F	0.889	22.564	
4	209.6, F	0.152	22.606	
4	211.4, F	0.279	22.648	
4	206.2, F	0.376	22.689	
4	115.6, F	0.885	22.731	
4	344.8, F	0.711	22.773	
4	206.9, F	0.343	22.814	
4	208.9, F	0.336	22.856	
4	345.0, F	0.722	22.898	
4	212.4, F	0.455	22.940	
4	120.8, F	0.939	22.981	
4	321.6, F	0.407	23.023	
4	326.3, F	0.406	23.065	
4	198.2, F	0.735	23.106	
4	74.2, F	0.814	23.148	
4	319.3, F	0.311	23.190	
4	189.9, F	0.882	23.232	
4	309.5, F	0.184	23.273	
4	None	0	23.315	0.04199999999999804
4	213.2, F	0.142	23.357	
4	199.8, F	0.168	23.398	
4	53.3, F	1.202	23.440	
4	182.0, F	0.403	23.482	
4	180.1, F	0.473	23.523	
4	348.8, F	0.452	23.565	
4	188.9, F	0.636	23.607	
4	323.3, F	0.273	23.649	
4	305.3, F	0.311	23.690	
4	205.2, F	0.894	23.732	
4	76.1, F	0.304	23.774	
4	266.3, F	1.012	23.815	
4	258.9, F	0.114	23.857	
4	255.6, F	0.326	23.899	
4	117.4, F	0.148	23.941	
4	280.4, F	0.177	23.982	
4	286.7, F	0.23	24.024	
4	293.3, F	0.266	24.066	
4	324.3, F	0.236	24.107	
4	326.2, F	0.303	24.149	
4	64.4, F	0.704	24.191	
4	333.5, F	0.408	24.233	
4	209.0, F	0.636	24.274	
4	352.8, F	0.447	24.316	
4	264.8, F	0.766	24.358	
4	50.3, F	0.177	24.399	
4	33.6, F	0.36	24.441	
4	357.0, F	0.757	24.483	
4	122.7, F	0.176	24.524	
4	75.2, F	0.285	24.566	
4	245.6, F	0.443	24.608	
4	87.3, F	0.823	24.650	
4	None	0	24.691	0.04200000000000159
4	24.6, F	0.146	24.733	
4	23.0, F	0.304	24.775	
4	21.6, F	0.476	24.816	
4	134.1, F	0.283	24.858	
4	331.0, F	1.234	24.900	
4	47.3, F	0.478	24.942	
4	57.1, F	0.531	24.983	
4	292.3, F	0.455	25.025	
4	43.4, F	0.677	25.067	
4	300.5, F	0.443	25.108	
4	45.3, F	1.196	25.150	
4	339.0, F	0.148	25.192	
4	10.5, F	0.512	25.234	
4	11.0, F	0.791	25.275	
4	39.7, F	0.46	25.317	
4	230.2, F	0.67	25.359	
4	35.8, F	0.736	25.400	
4	256.6, F	0.374	25.442	
4	74.3, F	0.714	25.484	
4	328.3, F	0.344	25.525	
4	332.7, F	0.295	25.567	
4	345.3, F	0.252	25.609	
4	178.4, F	0.661	25.651	
4	19.2, F	0.389	25.692	
4	16.3, F	0.513	25.734	
4	134.9, F	0.361	25.776	
4	111.2, F	0.389	25.817	
4	26.6, F	0.868	25.859	
4	243.7, F	0.441	25.901	
4	108.5, F	0.759	25.943	
4	183.2, F	0.302	25.984	
4	20.5, F	0.569	26.026	
4	146.9, F	0.506	26.068	
4	223.7, F	0.713	26.109	
4	71.5, F	1.043	26.151	
4	356.2, F	0.346	26.193	
4	164.9, F	0.8	26.235	
4	74.3, F	0.414	26.276	
4	198.3, F	0.508	26.318	
4	169.7, F	0.735	26.360	
4	65.8, F	0.403	26.401	
4	87.8, F	0.615	26.443	
4	173.4, F	0.356	26.485	
4	157.9, F	0.396	26.526	
4	42.6, F	0.598	26.568	
4	138.4, F	0.975	26.610	
4	358.4, F	0.182	26.652	
4	63.1, F	0.259	26.693	
4	70.6, F	0.322	26.735	
4	76.3, F	0.417	26.777	
4	193.9, F	1.042	26.818	
4	None	0	26.860	0.04200000000000159
4	7.1, F	0.106	26.902	
4	None	0	26.944	0.04100000000000037
4	72.5, F	0.159	26.985	
4	67.4, F	0.216	27.027	
4	90.4, F	0.289	27.069	
4	89.8, F	0.273	27.110	
4	263.5, F	0.683	27.152	
4	114.1, F	0.255	27.194	
4	132.1, F	0.209	27.236	
4	157.7, F	0.132	27.277	
4	355.1, F	0.869	27.319	
4	217.4, F	0.25	27.361	
4	225.2, F	0.247	27.402	
4	228.2, F	0.267	27.444	
4	254.7, F	0.497	27.486	
4	72.0, F	0.256	27.527	
4	30.5, F	0.181	27.569	
4	278.2, F	1.034	27.611	
4	49.0, F	0.717	27.653	
4	311.6, F	0.818	27.694	
4	170.0, F	0.242	27.736	
4	316.8, F	0.136	27.778	
4	334.5, F	0.777	27.819	
4	263.0, F	0.496	27.861	
4	333.1, F	1.367	27.903	
4	156.1, F	0.381	27.945	
4	350.1, F	0.893	27.986	
4	303.6, F	0.242	28.028	
4	329.5, F	0.49	28.070	
4	96.0, F	0.467	28.111	
4	298.8, F	0.708	28.153	
4	31.0, F	0.454	28.195	
4	311.2, F	0.996	28.237	
4	145.0, F	0.321	28.278	
4	None	0	28.320	0.04199999999999804
4	325.6, F	0.127	28.362	
4	347.4, F	0.335	28.403	
4	342.3, F	0.346	28.445	
4	193.3, F	0.538	28.487	
4	317.9, F	0.338	28.528	
4	66.0, F	1.058	28.570	
4	206.8, F	1.091	28.612	
4	322.4, F	0.334	28.654	
4	296.1, F	0.17	28.695	
4	216.0, F	0.117	28.737	
4	94.1, F	0.926	28.779	
4	187.6, F	0.316	28.820	
4	184.3, F	0.578	28.862	
4	9.0, F	0.173	28.904	
4	None	0	28.946	0.04099999999999682
4	172.7, F	0.346	28.987	
4	176.6, F	0.643	29.029	
4	12.4, F	0.117	29.071	
4	192.5, F	0.092	29.112	
4	179.8, F	0.283	29.154	
4	173.8, F	0.377	29.196	
4	168.8, F	0.467	29.238	
4	291.8, F	0.944	29.279	
4	64.1, F	0.153	29.321	
4	164.8, F	0.955	29.363	
4	104.6, F	0.305	29.404	
4	112.0, F	0.441	29.446	
4	331.4, F	0.604	29.488	
4	115.8, F	0.807	29.529	
4	193.7, F	0.406	29.571	
4	356.2, F	0.467	29.613	
4	137.0, F	0.507	29.655	
4	31.9, F	0.579	29.696	
4	239.8, F	0.429	29.738	
4	92.9, F	0.799	29.780	
4	5.5, F	1.145	29.821	
4	153.0, F	0.689	29.863	
4	319.8, F	0.722	29.905	
4	103.7, F	0.865	29.947	
4	21.9, F	0.943	29.988	
4	72.7, F	0.735	30.030	
4	340.2, F	0.283	30.072	
4	172.8, F	0.653	30.113	
4	47.3, F	0.807	30.155	
4	181.7, F	0.308	30.197	
4	4.4, F	0.673	30.239	
4	133.9, F	0.251	30.280	
4	68.8, F	0.537	30.322	
4	66.4, F	0.552	30.364	
4	318.8, F	0.514	30.405	
4	128.0, F	0.97	30.447	
4	344.1, F	0.581	30.489	
4	170.7, F	0.433	30.530	
4	7.4, F	0.576	30.572	
4	165.4, F	0.381	30.614	
4	6.1, F	0.555	30.656	
4	159.4, F	0.452	30.697	
4	296.8, F	1.059	30.739	
4	165.8, F	0.439	30.781	
4	170.9, F	0.449	30.822	
4	356.4, F	0.475	30.864	
4	173.1, F	0.538	30.906	
4	351.3, F	0.362	30.948	
4	314.7, F	0.354	30.989	
4	201.1, F	0.719	31.031	
4	72.5, F	0.667	31.073	
4	286.1, F	0.412	31.114	
4	250.2, F	0.687	31.156	
4	155.8, F	0.412	31.198	
4	173.1, F	0.521	31.240	
4	325.6, F	0.358	31.281	
4	286.6, F	0.458	31.323	
4	161.8, F	1.146	31.365	
4	325.7, F	1.099	31.406	
4	111.4, F	0.236	31.448	
4	153.0, F	0.165	31.490	
4	189.5, F	0.134	31.531	
4	209.0, F	0.169	31.573	
4	214.6, F	0.315	31.615	
4	206.8, F	0.441	31.657	
4	326.2, F	0.615	31.698	
4	221.2, F	0.57	31.740	
4	50.2, F	0.574	31.782	
4	224.8, F	0.675	31.823	
4	35.0, F	0.523	31.865	
4	227.6, F	1.041	31.907	
4	51.6, F	0.259	31.949	
4	72.1, F	0.195	31.990	
4	75.3, F	0.196	32.032	
4	82.4, F	0.15	32.074	
4	270.4, F	0.849	32.115	
4	93.5, F	0.131	32.157	
4	142.8, F	0.094	32.199	
4	None	0	32.241	
4	None	0	32.282	
4	None	0	32.324	0.125
4	128.9, F	0.094	32.366	
4	None	0	32.407	0.04200000000000159
4	172.0, F	4.292	32.449	
4	48.3, F	0.146	32.491	
4	48.7, F	0.164	32.532	
4	47.5, F	0.225	32.574	
4	41.2, F	0.305	32.616	
4	67.8, F	0.201	32.658	
4	69.4, F	0.179	32.699	
4	296.8, F	0.401	32.741	
4	61.2, F	0.281	32.783	
4	174.5, F	1.239	32.824	
4	335.9, F	0.216	32.866	
4	345.4, F	0.194	32.908	
4	3.6, F	0.254	32.950	
4	171.0, F	0.996	32.991	
4	6.5, F	0.176	33.033	
4	228.3, F	0.122	33.075	
4	282.8, F	0.748	33.116	
4	55.7, F	0.35	33.158	
4	147.2, F	0.917	33.200	
4	292.8, F	0.635	33.242	
4	63.6, F	0.43	33.283	
4	74.2, F	0.509	33.325	
4	309.2, F	0.271	33.367	
4	186.3, F	1.016	33.408	
4	354.4, F	0.175	33.450	
4	6.9, F	0.235	33.492	
4	11.0, F	0.225	33.533	
4	13.6, F	0.204	33.575	
4	23.6, F	0.227	33.617	
4	170.1, F	0.767	33.659	
4	1.2, F	0.326	33.700	
4	340.4, F	0.325	33.742	
4	181.2, F	0.621	33.784	
4	330.2, F	0.455	33.825	
4	326.2, F	0.476	33.867	
4	127.3, F	1.051	33.909	
4	326.9, F	0.467	33.951	
4	323.1, F	0.455	33.992	
4	204.9, F	0.465	34.034	
4	55.6, F	0.768	34.076	
4	209.4, F	0.43	34.117	
4	331.2, F	0.646	34.159	
4	203.5, F	0.387	34.201	
4	117.8, F	0.978	34.243	
4	337.6, F	0.677	34.284	
