0	171.5, F	43.216	69.528	
1	353.1, F	42.673	69.528	
0	173.0, F	42.659	69.569	
1	353.7, F	42.184	69.569	
0	173.7, F	42.199	69.611	
1	354.1, F	42.198	69.611	
0	174.1, F	42.275	69.653	
1	354.1, F	42.216	69.653	
0	174.1, F	42.329	69.695	
1	354.7, F	41.739	69.695	
0	175.8, F	41.692	69.736	
1	357.2, F	41.484	69.736	
0	176.5, F	41.578	69.778	
1	356.2, F	41.322	69.778	
0	176.1, F	41.531	69.820	
1	356.1, F	41.119	69.820	
0	175.8, F	40.796	69.861	
1	356.5, F	40.62	69.861	
0	177.5, F	41.008	69.903	
1	358.6, F	40.579	69.903	
0	178.2, F	40.404	69.945	
1	358.5, F	40.319	69.945	
0	178.2, F	40.679	69.987	
1	357.8, F	40.491	69.987	
0	177.3, F	40.303	70.028	
1	358.6, F	39.39	70.028	
0	179.1, F	39.338	70.070	
1	359.1, F	39.191	70.070	
0	178.5, F	39.16	70.112	
1	358.5, F	38.828	70.112	
0	179.0, F	38.884	70.153	
1	359.2, F	38.821	70.153	
0	178.6, F	38.841	70.195	
1	358.2, F	38.018	70.195	
0	178.8, F	38.054	70.237	
1	359.0, F	37.832	70.237	
0	178.4, F	37.886	70.279	
1	358.6, F	37.203	70.279	
0	179.1, F	37.248	70.320	
1	358.8, F	36.801	70.320	
0	178.1, F	36.829	70.362	
1	358.6, F	36.506	70.362	
0	178.9, F	36.492	70.404	
1	358.8, F	35.5	70.404	
0	179.2, F	35.487	70.445	
1	359.2, F	35.462	70.445	
0	178.4, F	35.457	70.487	
1	358.3, F	35.165	70.487	
0	178.7, F	35.134	70.529	
1	358.9, F	33.895	70.529	
0	179.4, F	33.925	70.570	
1	359.7, F	33.959	70.570	
0	179.0, F	33.955	70.612	
1	359.4, F	33.691	70.612	
0	179.8, F	33.697	70.654	
1	0.3, F	33.166	70.654	
0	180.7, F	33.204	70.696	
1	0.3, F	32.639	70.696	
0	179.6, F	32.644	70.737	
1	0.5, F	31.939	70.737	
0	181.1, F	31.946	70.779	
1	0.8, F	31.906	70.779	
0	180.1, F	31.936	70.821	
1	359.9, F	31.699	70.821	
0	180.5, F	31.748	70.862	
1	0.7, F	31.802	70.862	
0	180.0, F	31.938	70.904	
1	0.2, F	31.825	70.904	
0	180.9, F	31.958	70.946	
1	1.3, F	31.715	70.946	
0	180.5, F	31.859	70.988	
1	1.0, F	31.568	70.988	
0	181.5, F	31.007	71.029	
1	1.1, F	30.625	71.029	
0	181.7, F	30.799	71.071	
1	1.5, F	31.096	71.071	
0	180.6, F	31.272	71.113	
1	1.6, F	31.673	71.113	
0	182.1, F	31.843	71.154	
1	2.0, F	31.503	71.154	
0	182.3, F	31.673	71.196	
1	2.5, F	32.208	71.196	
0	181.4, F	31.698	71.238	
1	1.6, F	31.602	71.238	
0	182.0, F	31.817	71.280	
1	2.3, F	31.833	71.280	
0	182.6, F	32.03	71.321	
1	1.9, F	32.046	71.321	
0	182.1, F	31.609	71.363	
1	2.9, F	31.803	71.363	
0	181.7, F	32.005	71.405	
1	1.3, F	32.204	71.405	
0	181.5, F	32.417	71.446	
1	2.4, F	32.237	71.446	
0	182.5, F	31.802	71.488	
1	2.2, F	32.11	71.488	
0	182.2, F	32.362	71.530	
1	2.1, F	32.295	71.530	
0	182.0, F	32.504	71.572	
1	1.9, F	32.563	71.572	
0	181.7, F	32.063	71.613	
1	1.6, F	32.127	71.613	
0	181.5, F	32.319	71.655	
1	1.4, F	32.451	71.655	
0	181.3, F	32.615	71.697	
1	3.1, F	32.862	71.697	
0	183.6, F	33.0	71.738	
1	2.8, F	33.156	71.738	
0	182.4, F	32.622	71.780	
1	2.4, F	32.243	71.780	
0	182.1, F	32.42	71.822	
1	2.1, F	32.754	71.822	
0	182.6, F	32.938	71.863	
1	2.6, F	32.676	71.863	
0	182.2, F	32.814	71.905	
1	2.5, F	33.389	71.905	
0	182.7, F	32.771	71.947	
1	2.1, F	32.574	71.947	
0	182.4, F	32.684	71.989	
1	2.6, F	32.535	71.989	
0	182.0, F	32.645	72.030	
1	2.6, F	33.316	72.030	
0	182.8, F	33.428	72.072	
1	2.4, F	33.278	72.072	
0	182.6, F	33.39	72.114	
1	3.2, F	33.347	72.114	
0	182.5, F	33.403	72.155	
1	2.2, F	33.318	72.155	
0	182.2, F	33.403	72.197	
1	2.1, F	33.336	72.197	
0	181.8, F	32.706	72.239	
1	1.7, F	32.7	72.239	
0	181.5, F	32.74	72.281	
1	2.6, F	32.768	72.281	
0	182.5, F	32.791	72.322	
1	2.5, F	32.811	72.322	
0	182.3, F	32.805	72.364	
1	2.5, F	32.844	72.364	
0	183.5, F	32.831	72.406	
1	3.8, F	32.881	72.406	
0	183.5, F	32.839	72.447	
1	2.3, F	32.883	72.447	
0	182.1, F	32.829	72.489	
1	2.4, F	32.9	72.489	
0	182.1, F	32.754	72.531	
1	2.3, F	32.845	72.531	
0	182.0, F	33.229	72.572	
1	2.3, F	33.3	72.572	
0	183.3, F	33.187	72.614	
1	3.5, F	33.263	72.614	
0	183.3, F	33.092	72.656	
1	2.1, F	33.164	72.656	
0	181.8, F	33.009	72.698	
1	2.0, F	32.64	72.698	
0	181.7, F	33.01	72.739	
1	1.9, F	33.066	72.739	
0	182.8, F	32.919	72.781	
1	3.0, F	32.979	72.781	
0	182.6, F	32.762	72.823	
1	2.8, F	32.869	72.823	
0	182.4, F	33.156	72.864	
1	2.6, F	33.201	72.864	
0	183.4, F	33.042	72.906	
1	2.2, F	33.068	72.906	
0	181.7, F	32.865	72.948	
1	2.0, F	32.415	72.948	
0	181.5, F	32.745	72.990	
1	1.8, F	32.775	72.990	
0	182.5, F	32.64	73.031	
1	2.8, F	32.676	73.031	
0	182.1, F	32.476	73.073	
1	2.4, F	32.516	73.073	
0	183.0, F	32.909	73.115	
1	1.8, F	32.91	73.115	
0	181.1, F	32.741	73.156	
1	1.4, F	32.747	73.156	
0	181.9, F	32.656	73.198	
1	2.3, F	32.673	73.198	
0	181.4, F	33.155	73.240	
1	1.8, F	33.171	73.240	
0	182.2, F	33.122	73.282	
1	2.5, F	33.098	73.282	
0	182.8, F	33.109	73.323	
1	1.8, F	33.055	73.323	
0	182.1, F	33.055	73.365	
1	2.6, F	32.995	73.365	
0	181.3, F	33.049	73.407	
1	1.8, F	32.966	73.407	
0	181.9, F	33.085	73.448	
1	1.0, F	32.943	73.448	
0	181.0, F	33.104	73.490	
1	1.6, F	33.001	73.490	
0	181.5, F	33.21	73.532	
1	2.1, F	33.783	73.532	
0	181.8, F	33.392	73.573	
1	0.8, F	33.179	73.573	
0	180.5, F	33.521	73.615	
1	1.1, F	33.334	73.615	
0	181.5, F	33.084	73.657	
1	0.6, F	32.855	73.657	
0	180.1, F	33.345	73.699	
1	0.7, F	33.746	73.699	
0	180.7, F	33.582	73.740	
1	1.3, F	33.295	73.740	
0	181.1, F	33.144	73.782	
1	0.2, F	32.879	73.782	
0	179.8, F	32.731	73.824	
1	0.5, F	33.202	73.824	
0	180.0, F	33.911	73.865	
1	359.1, F	33.626	73.865	
0	179.1, F	33.419	73.907	
1	359.8, F	33.829	73.907	
0	179.7, F	33.663	73.949	
1	358.8, F	33.394	73.949	
0	178.6, F	33.134	73.991	
1	359.1, F	32.842	73.991	
0	178.8, F	32.538	74.032	
1	359.1, F	32.984	74.032	
0	178.1, F	33.081	74.074	
1	358.3, F	32.803	74.074	
0	178.2, F	32.682	74.116	
1	357.1, F	33.127	74.116	
0	176.7, F	32.926	74.157	
1	356.8, F	32.664	74.157	
0	176.1, F	32.175	74.199	
1	356.0, F	31.929	74.199	
0	176.1, F	31.521	74.241	
1	356.1, F	31.967	74.241	
0	175.9, F	31.161	74.283	
1	355.7, F	30.912	74.283	
0	175.3, F	31.148	74.324	
1	355.0, F	30.893	74.324	
0	174.1, F	30.364	74.366	
1	353.9, F	30.759	74.366	
0	173.5, F	29.792	74.408	
1	354.0, F	29.515	74.408	
0	173.5, F	29.166	74.449	
1	353.1, F	29.553	74.449	
0	172.4, F	29.508	74.491	
1	352.9, F	29.192	74.491	
0	172.9, F	28.696	74.533	
1	352.0, F	28.376	74.533	
0	171.4, F	27.901	74.575	
1	351.7, F	28.092	74.575	
0	170.2, F	27.224	74.616	
1	350.5, F	27.348	74.616	
0	170.4, F	27.465	74.658	
1	349.0, F	27.011	74.658	
0	167.9, F	25.991	74.700	
1	347.8, F	26.011	74.700	
0	165.5, F	26.114	74.741	
1	345.1, F	26.021	74.741	
0	164.0, F	25.784	74.783	
1	343.6, F	25.674	74.783	
0	163.2, F	25.528	74.825	
1	345.0, F	25.564	74.825	
0	163.4, F	25.282	74.866	
1	342.8, F	24.937	74.866	
0	160.4, F	24.717	74.908	
1	340.0, F	24.859	74.908	
0	157.9, F	24.951	74.950	
1	337.4, F	25.033	74.950	
0	158.4, F	25.006	74.992	
1	337.8, F	25.069	74.992	
0	155.3, F	24.242	75.033	
1	336.0, F	23.939	75.033	
0	153.7, F	24.567	75.075	
1	332.6, F	24.629	75.075	
0	150.7, F	24.561	75.117	
1	330.9, F	24.248	75.117	
0	148.9, F	24.026	75.158	
1	327.2, F	23.969	75.158	
0	147.3, F	23.861	75.200	
1	327.6, F	23.985	75.200	
0	146.0, F	23.279	75.242	
1	326.2, F	23.413	75.242	
0	144.0, F	23.861	75.284	
1	324.1, F	23.978	75.284	
0	144.6, F	24.059	75.325	
1	323.2, F	23.34	75.325	
0	140.0, F	23.059	75.367	
1	320.3, F	23.436	75.367	
0	138.1, F	23.663	75.409	
1	317.8, F	23.754	75.409	
0	136.9, F	22.632	75.450	
1	317.5, F	22.362	75.450	
0	137.0, F	22.491	75.492	
1	316.6, F	22.659	75.492	
0	134.7, F	22.599	75.534	
1	314.3, F	22.757	75.534	
0	132.8, F	22.358	75.575	
1	313.1, F	22.099	75.575	
0	131.2, F	22.017	75.617	
1	310.8, F	22.273	75.617	
0	127.7, F	21.549	75.659	
1	308.1, F	21.411	75.659	
0	126.2, F	21.365	75.701	
1	306.5, F	21.26	75.701	
0	123.5, F	21.463	75.742	
1	303.2, F	21.812	75.742	
0	122.7, F	21.202	75.784	
1	303.2, F	21.163	75.784	
0	121.9, F	21.454	75.826	
1	302.3, F	21.423	75.826	
0	120.4, F	21.274	75.867	
1	300.3, F	21.684	75.867	
0	117.2, F	21.777	75.909	
1	296.3, F	21.485	75.909	
0	114.3, F	21.559	75.951	
1	295.5, F	21.644	75.951	
0	113.8, F	22.1	75.993	
1	293.6, F	21.957	75.993	
0	112.9, F	22.021	76.034	
1	295.3, F	22.351	76.034	
0	112.0, F	21.799	76.076	
1	290.8, F	22.156	76.076	
0	109.3, F	22.412	76.118	
1	290.0, F	22.386	76.118	
0	108.6, F	22.797	76.159	
1	288.5, F	22.538	76.159	
0	105.8, F	22.5	76.201	
1	286.5, F	22.306	76.201	
0	102.5, F	22.746	76.243	
1	282.8, F	23.13	76.243	
0	101.5, F	23.476	76.285	
1	282.6, F	23.261	76.285	
0	101.4, F	23.403	76.326	
1	280.9, F	23.548	76.326	
0	100.2, F	24.155	76.368	
1	280.5, F	23.612	76.368	
0	97.6, F	23.931	76.410	
1	278.5, F	23.966	76.410	
0	96.2, F	24.099	76.451	
1	277.4, F	24.061	76.451	
0	97.4, F	24.525	76.493	
1	277.7, F	24.319	76.493	
0	95.2, F	24.029	76.535	
1	276.8, F	24.437	76.535	
0	95.2, F	24.691	76.576	
1	275.0, F	24.141	76.576	
0	93.6, F	24.571	76.618	
1	274.1, F	24.645	76.618	
0	93.4, F	24.819	76.660	
1	274.5, F	24.823	76.660	
0	92.2, F	24.934	76.702	
1	272.9, F	24.699	76.702	
0	89.6, F	25.081	76.743	
1	270.8, F	24.737	76.743	
0	89.3, F	24.714	76.785	
1	269.4, F	24.829	76.785	
0	88.4, F	24.896	76.827	
1	269.1, F	24.928	76.827	
0	88.1, F	25.069	76.868	
1	270.6, F	24.12	76.868	
0	86.3, F	24.388	76.910	
1	266.0, F	24.84	76.910	
0	85.7, F	25.065	76.952	
1	267.0, F	24.816	76.952	
0	84.8, F	25.103	76.994	
1	264.8, F	24.67	76.994	
0	82.5, F	24.504	77.035	
1	265.0, F	24.405	77.035	
0	82.7, F	24.995	77.077	
1	262.9, F	24.878	77.077	
0	81.5, F	25.136	77.119	
1	262.3, F	24.802	77.119	
0	81.0, F	25.241	77.160	
1	262.9, F	25.384	77.160	
0	82.1, F	25.13	77.202	
1	262.2, F	24.574	77.202	
0	79.5, F	25.526	77.244	
1	260.4, F	25.467	77.244	
0	79.7, F	25.813	77.286	
1	261.4, F	25.709	77.286	
0	79.1, F	25.79	77.327	
1	259.5, F	25.565	77.327	
0	79.5, F	25.628	77.369	
1	259.5, F	25.116	77.369	
0	76.9, F	25.89	77.411	
1	257.5, F	25.826	77.411	
0	77.3, F	26.604	77.452	
1	258.3, F	26.227	77.452	
0	76.2, F	26.568	77.494	
1	256.4, F	26.023	77.494	
0	73.9, F	26.178	77.536	
1	254.9, F	25.36	77.536	
0	73.8, F	26.578	77.578	
1	253.9, F	26.421	77.578	
0	73.0, F	26.549	77.619	
1	253.3, F	25.932	77.619	
0	71.0, F	26.473	77.661	
1	251.9, F	25.912	77.661	
0	71.7, F	26.446	77.703	
1	251.2, F	25.117	77.703	
0	68.4, F	26.0	77.744	
1	249.2, F	25.666	77.744	
0	68.6, F	26.518	77.786	
1	248.4, F	26.033	77.786	
0	67.4, F	26.189	77.828	
1	247.9, F	25.984	77.828	
0	67.5, F	26.169	77.869	
1	246.7, F	25.306	77.869	
0	64.2, F	26.496	77.911	
1	244.4, F	25.927	77.911	
0	63.4, F	26.203	77.953	
1	244.6, F	25.963	77.953	
0	63.9, F	26.211	77.995	
1	244.0, F	25.868	77.995	
0	62.0, F	26.641	78.036	
1	243.1, F	25.421	78.036	
0	60.7, F	25.706	78.078	
1	241.5, F	24.877	78.078	
0	60.5, F	25.577	78.120	
1	241.1, F	25.326	78.120	
0	59.1, F	25.711	78.161	
1	239.4, F	25.23	78.161	
0	57.7, F	25.59	78.203	
1	240.0, F	24.637	78.203	
0	57.2, F	25.322	78.245	
1	237.3, F	24.693	78.245	
0	56.9, F	25.525	78.287	
1	238.9, F	25.117	78.287	
0	57.7, F	25.386	78.328	
1	237.9, F	25.138	78.328	
0	56.7, F	25.46	78.370	
1	239.1, F	24.235	78.370	
0	56.8, F	24.809	78.412	
1	237.4, F	23.953	78.412	
0	55.2, F	24.491	78.453	
1	235.9, F	24.165	78.453	
0	55.7, F	24.269	78.495	
1	236.4, F	23.762	78.495	
0	55.2, F	24.134	78.537	
1	238.8, F	23.456	78.537	
0	56.9, F	24.031	78.578	
1	238.0, F	22.876	78.578	
0	56.7, F	23.59	78.620	
1	236.5, F	23.498	78.620	
0	55.5, F	23.521	78.662	
1	236.6, F	23.375	78.662	
0	55.1, F	24.194	78.704	
1	236.3, F	22.617	78.704	
0	55.6, F	22.89	78.745	
1	236.4, F	22.703	78.745	
0	54.3, F	23.497	78.787	
1	234.5, F	23.292	78.787	
0	54.4, F	23.675	78.829	
1	235.0, F	22.879	78.829	
0	52.7, F	23.164	78.870	
1	233.2, F	21.852	78.870	
0	51.4, F	23.345	78.912	
1	231.5, F	22.671	78.912	
0	51.0, F	23.132	78.954	
1	230.2, F	22.234	78.954	
0	50.1, F	22.895	78.996	
1	231.8, F	22.501	78.996	
0	51.1, F	22.749	79.037	
1	230.0, F	20.824	79.037	
0	47.3, F	22.149	79.079	
1	228.1, F	21.672	79.079	
0	47.7, F	22.492	79.121	
1	227.0, F	21.822	79.121	
0	46.0, F	22.116	79.162	
1	225.6, F	21.337	79.162	
0	44.9, F	21.5	79.204	
1	223.9, F	20.594	79.204	
0	40.9, F	21.726	79.246	
1	221.2, F	20.772	79.246	
0	40.0, F	21.266	79.288	
1	220.2, F	20.938	79.288	
0	39.6, F	21.303	79.329	
1	218.9, F	20.958	79.329	
0	37.9, F	21.259	79.371	
1	217.6, F	19.742	79.371	
0	34.3, F	21.126	79.413	
1	214.6, F	21.272	79.413	
0	34.2, F	21.306	79.454	
1	215.9, F	20.433	79.454	
0	34.4, F	20.828	79.496	
1	214.0, F	20.683	79.496	
0	33.9, F	21.452	79.538	
1	213.8, F	20.169	79.538	
0	30.4, F	20.983	79.579	
1	210.9, F	19.999	79.579	
0	29.0, F	21.249	79.621	
1	207.8, F	20.919	79.621	
0	26.6, F	21.578	79.663	
1	208.1, F	21.02	79.663	
0	26.9, F	21.55	79.705	
1	208.4, F	20.482	79.705	
0	25.2, F	21.493	79.746	
1	206.7, F	20.386	79.746	
0	26.0, F	20.802	79.788	
1	206.0, F	20.441	79.788	
0	25.6, F	20.745	79.830	
1	206.6, F	19.661	79.830	
0	25.3, F	20.58	79.871	
1	205.2, F	19.76	79.871	
0	24.7, F	20.057	79.913	
1	205.1, F	19.776	79.913	
0	24.3, F	20.632	79.955	
1	205.4, F	19.6	79.955	
0	24.6, F	20.399	79.997	
1	203.9, F	20.288	79.997	
0	23.5, F	20.797	80.038	
1	203.6, F	19.529	80.038	
0	22.4, F	20.639	80.080	
1	203.8, F	19.962	80.080	
0	23.6, F	20.105	80.122	
1	201.3, F	19.141	80.122	
0	20.6, F	19.959	80.163	
1	201.4, F	19.772	80.163	
0	21.2, F	20.268	80.205	
1	201.4, F	19.55	80.205	
0	20.4, F	20.77	80.247	
1	200.5, F	19.412	80.247	
0	18.6, F	20.031	80.289	
1	196.1, F	19.715	80.289	
0	16.5, F	19.775	80.330	
1	198.0, F	19.141	80.330	
0	18.2, F	19.725	80.372	
1	196.0, F	18.391	80.372	
0	13.7, F	19.616	80.414	
1	194.0, F	19.595	80.414	
0	14.0, F	19.987	80.455	
1	193.3, F	19.412	80.455	
0	13.1, F	19.433	80.497	
1	190.8, F	18.232	80.497	
0	10.6, F	18.521	80.539	
1	186.4, F	17.957	80.539	
0	5.0, F	19.176	80.581	
1	184.6, F	18.485	80.581	
0	3.4, F	18.428	80.622	
1	183.9, F	18.282	80.622	
0	4.5, F	18.417	80.664	
1	181.0, F	17.828	80.664	
0	1.2, F	18.11	80.706	
1	180.6, F	17.312	80.706	
0	0.3, F	18.099	80.747	
1	178.5, F	17.839	80.747	
0	357.7, F	17.886	80.789	
1	177.8, F	17.061	80.789	
0	356.7, F	17.286	80.831	
1	175.9, F	17.649	80.831	
0	354.2, F	17.333	80.872	
1	170.7, F	16.251	80.872	
0	350.6, F	16.557	80.914	
1	168.6, F	16.519	80.914	
0	348.4, F	16.905	80.956	
1	168.1, F	16.504	80.956	
0	346.5, F	16.456	80.998	
1	165.7, F	15.83	80.998	
0	346.2, F	15.673	81.039	
1	164.6, F	15.006	81.039	
0	343.8, F	15.121	81.081	
1	162.0, F	14.731	81.081	
0	340.6, F	14.966	81.123	
1	161.4, F	14.887	81.123	
0	342.2, F	15.086	81.164	
1	162.5, F	14.538	81.164	
0	343.1, F	14.779	81.206	
1	161.1, F	13.943	81.206	
0	336.9, F	14.206	81.248	
1	157.1, F	13.843	81.248	
0	339.1, F	14.223	81.290	
1	157.0, F	13.392	81.290	
0	334.0, F	13.586	81.331	
1	155.4, F	13.743	81.331	
0	335.4, F	13.648	81.373	
1	151.3, F	12.477	81.373	
0	331.5, F	12.538	81.415	
1	151.4, F	12.309	81.415	
0	331.7, F	12.32	81.456	
1	152.5, F	12.475	81.456	
0	333.1, F	12.549	81.498	
1	149.6, F	11.916	81.498	
0	330.4, F	11.951	81.540	
1	147.9, F	11.41	81.540	
0	329.3, F	11.342	81.581	
1	148.0, F	11.164	81.581	
0	329.4, F	11.182	81.623	
1	149.1, F	11.44	81.623	
0	324.7, F	11.149	81.665	
1	143.1, F	11.242	81.665	
0	324.6, F	11.114	81.707	
1	142.9, F	10.517	81.707	
0	324.7, F	10.457	81.748	
1	143.2, F	10.126	81.748	
0	322.3, F	10.484	81.790	
1	139.1, F	9.912	81.790	
0	321.3, F	9.831	81.832	
1	139.3, F	9.713	81.832	
0	319.0, F	10.205	81.873	
1	135.0, F	10.529	81.873	
0	316.0, F	10.247	81.915	
1	131.7, F	9.886	81.915	
0	310.2, F	10.241	81.957	
1	130.1, F	9.913	81.957	
0	312.4, F	9.715	81.999	
1	127.4, F	10.102	81.999	
0	307.8, F	10.445	82.040	
1	125.7, F	10.394	82.040	
0	310.8, F	10.314	82.082	
1	128.2, F	9.764	82.082	
0	308.4, F	9.862	82.124	
1	127.1, F	10.125	82.124	
0	308.2, F	10.316	82.165	
1	127.5, F	10.2	82.165	
0	306.7, F	10.209	82.207	
1	127.0, F	10.509	82.207	
0	307.8, F	10.578	82.249	
1	125.3, F	10.463	82.249	
0	306.6, F	10.582	82.291	
1	126.3, F	10.805	82.291	
0	308.0, F	11.046	82.332	
1	130.3, F	10.661	82.332	
0	310.1, F	10.444	82.374	
1	128.9, F	10.586	82.374	
0	310.4, F	10.492	82.416	
1	129.2, F	10.584	82.416	
0	310.1, F	10.863	82.457	
1	131.8, F	10.385	82.457	
0	315.3, F	10.292	82.499	
1	134.1, F	10.362	82.499	
0	314.7, F	10.397	82.541	
1	134.1, F	10.429	82.541	
0	317.4, F	10.464	82.582	
1	137.4, F	10.409	82.582	
0	320.5, F	10.943	82.624	
1	141.0, F	10.777	82.624	
0	322.9, F	10.913	82.666	
1	143.6, F	10.697	82.666	
0	325.7, F	10.438	82.708	
1	148.1, F	9.986	82.708	
0	331.4, F	10.371	82.749	
1	153.1, F	10.688	82.749	
0	336.9, F	10.57	82.791	
1	157.2, F	10.157	82.791	
0	339.1, F	10.596	82.833	
1	156.8, F	10.275	82.833	
0	339.4, F	10.345	82.874	
1	162.5, F	10.119	82.874	
0	345.0, F	10.979	82.916	
1	163.9, F	10.86	82.916	
0	346.6, F	11.135	82.958	
1	165.5, F	10.845	82.958	
0	343.8, F	11.123	83.000	
1	163.5, F	11.21	83.000	
0	346.2, F	11.683	83.041	
1	165.9, F	11.555	83.041	
0	345.8, F	12.111	83.083	
1	165.2, F	11.702	83.083	
0	348.3, F	11.944	83.125	
1	167.6, F	11.312	83.125	
0	347.7, F	12.064	83.166	
1	166.9, F	11.765	83.166	
0	347.1, F	12.138	83.208	
1	168.8, F	11.703	83.208	
0	349.6, F	12.328	83.250	
1	166.7, F	11.712	83.250	
0	347.6, F	12.906	83.292	
1	167.6, F	12.634	83.292	
0	347.9, F	12.857	83.333	
1	167.0, F	12.751	83.333	
0	347.7, F	13.819	83.375	
1	164.0, F	13.088	83.375	
0	345.6, F	13.728	83.417	
1	163.9, F	13.278	83.417	
0	345.3, F	13.986	83.458	
1	162.9, F	14.091	83.458	
0	344.5, F	14.815	83.500	
1	164.5, F	14.564	83.500	
0	345.1, F	15.136	83.542	
1	163.3, F	14.57	83.542	
0	344.9, F	15.868	83.584	
1	163.2, F	15.839	83.584	
0	344.4, F	16.845	83.625	
1	164.6, F	16.431	83.625	
0	345.5, F	16.514	83.667	
1	163.1, F	16.556	83.667	
0	344.8, F	17.165	83.709	
1	163.5, F	16.761	83.709	
0	345.3, F	17.636	83.750	
1	166.9, F	17.464	83.750	
0	347.1, F	18.057	83.792	
1	165.7, F	17.91	83.792	
0	346.1, F	18.238	83.834	
1	166.8, F	17.673	83.834	
0	347.4, F	17.716	83.875	
1	165.9, F	17.653	83.875	
0	347.5, F	18.699	83.917	
1	168.6, F	18.46	83.917	
0	350.6, F	18.951	83.959	
1	169.2, F	18.611	83.959	
0	349.7, F	18.767	84.001	
1	171.6, F	18.86	84.001	
0	353.3, F	19.408	84.042	
1	172.9, F	18.205	84.042	
0	353.9, F	19.241	84.084	
1	174.3, F	19.333	84.084	
0	355.5, F	19.759	84.126	
1	176.2, F	19.652	84.126	
0	356.6, F	20.065	84.167	
1	176.3, F	19.886	84.167	
0	357.4, F	19.662	84.209	
1	178.2, F	19.086	84.209	
0	0.2, F	20.442	84.251	
1	181.7, F	20.477	84.251	
0	0.9, F	20.826	84.293	
1	180.8, F	20.485	84.293	
0	0.5, F	20.536	84.334	
1	180.9, F	20.192	84.334	
0	0.8, F	20.388	84.376	
1	182.6, F	20.326	84.376	
0	2.6, F	20.691	84.418	
1	183.2, F	20.466	84.418	
0	2.9, F	20.919	84.459	
1	183.9, F	20.597	84.459	
0	6.8, F	20.768	84.501	
1	189.3, F	20.762	84.501	
0	7.8, F	20.817	84.543	
1	187.3, F	20.519	84.543	
0	7.4, F	20.585	84.584	
1	188.4, F	20.365	84.584	
0	8.4, F	20.432	84.626	
1	188.5, F	20.507	84.626	
0	9.1, F	19.989	84.668	
1	189.2, F	19.988	84.668	
0	9.4, F	20.134	84.710	
1	189.9, F	19.923	84.710	
0	8.6, F	20.121	84.751	
1	189.2, F	19.823	84.751	
0	9.3, F	20.022	84.793	
1	190.1, F	19.761	84.793	
0	10.7, F	19.323	84.835	
1	189.7, F	19.444	84.835	
0	9.8, F	19.637	84.876	
1	190.8, F	19.16	84.876	
0	10.7, F	19.451	84.918	
1	191.8, F	19.682	84.918	
0	11.9, F	19.253	84.960	
1	191.0, F	19.252	84.960	
0	10.4, F	19.545	85.002	
1	189.6, F	19.627	85.002	
0	9.2, F	19.879	85.043	
1	190.2, F	20.206	85.043	
0	9.8, F	19.852	85.085	
1	189.0, F	19.466	85.085	
0	8.1, F	19.771	85.127	
1	188.4, F	19.989	85.127	
0	7.9, F	19.68	85.168	
1	188.9, F	19.133	85.168	
0	9.7, F	19.597	85.210	
1	186.6, F	19.366	85.210	
0	5.4, F	19.177	85.252	
1	186.3, F	19.039	85.252	
0	7.0, F	18.86	85.294	
1	186.2, F	19.15	85.294	
0	6.8, F	19.074	85.335	
1	187.4, F	18.893	85.335	
0	5.6, F	19.615	85.377	
1	184.5, F	19.352	85.377	
0	5.2, F	19.384	85.419	
1	185.0, F	19.791	85.419	
0	5.7, F	19.375	85.460	
1	185.6, F	19.184	85.460	
0	6.1, F	19.303	85.502	
1	186.1, F	19.148	85.502	
0	4.2, F	19.433	85.544	
1	183.8, F	19.866	85.544	
0	4.5, F	19.763	85.585	
1	184.2, F	19.661	85.585	
0	4.5, F	20.177	85.627	
1	183.9, F	20.124	85.627	
0	4.4, F	20.091	85.669	
1	183.9, F	20.057	85.669	
0	2.3, F	20.057	85.711	
1	184.0, F	20.228	85.711	
0	4.5, F	20.342	85.752	
1	183.7, F	20.481	85.752	
0	4.2, F	20.591	85.794	
1	183.4, F	20.713	85.794	
0	3.8, F	20.946	85.836	
1	185.1, F	21.177	85.836	
0	5.6, F	20.742	85.877	
1	184.4, F	20.398	85.877	
0	2.7, F	20.731	85.919	
1	183.8, F	21.15	85.919	
0	4.2, F	21.605	85.961	
1	182.9, F	21.316	85.961	
0	3.3, F	21.199	86.003	
1	184.2, F	21.657	86.003	
0	4.5, F	21.567	86.044	
1	183.0, F	21.365	86.044	
0	3.2, F	21.36	86.086	
1	183.9, F	21.252	86.086	
0	4.1, F	21.241	86.128	
1	184.8, F	21.15	86.128	
0	2.8, F	21.152	86.169	
1	181.4, F	21.711	86.169	
0	1.6, F	21.761	86.211	
1	182.3, F	21.687	86.211	
0	2.6, F	21.813	86.253	
1	183.2, F	21.743	86.253	
0	3.4, F	21.894	86.295	
1	181.8, F	21.857	86.295	
0	2.0, F	21.982	86.336	
1	182.6, F	21.98	86.336	
0	2.8, F	22.114	86.378	
1	183.2, F	22.105	86.378	
0	3.4, F	21.82	86.420	
1	183.6, F	21.792	86.420	
0	3.8, F	21.952	86.461	
1	181.8, F	21.879	86.461	
0	1.9, F	22.087	86.503	
1	182.3, F	22.07	86.503	
0	2.4, F	21.819	86.545	
1	182.9, F	21.793	86.545	
0	2.9, F	22.06	86.587	
1	183.4, F	22.031	86.587	
0	3.7, F	22.054	86.628	
1	184.3, F	22.012	86.628	
0	4.0, F	22.325	86.670	
