2	336.1, F	18.642	48.882	
0	168.4, F	30.068	48.924	
1	5.1, F	12.481	48.924	
2	336.3, F	17.802	48.924	
0	168.2, F	29.56	48.966	
1	5.7, F	12.697	48.966	
2	336.0, F	17.884	48.966	
0	168.5, F	29.462	49.007	
1	7.2, F	12.638	49.007	
2	335.8, F	17.908	49.007	
0	168.1, F	29.421	49.049	
1	4.0, F	12.487	49.049	
2	337.4, F	17.714	49.049	
0	168.5, F	29.65	49.091	
1	4.7, F	12.751	49.091	
2	337.2, F	17.747	49.091	
0	168.9, F	29.491	49.132	
1	6.2, F	12.668	49.132	
2	336.8, F	17.761	49.132	
0	169.1, F	29.684	49.174	
1	7.0, F	12.933	49.174	
2	336.6, F	17.802	49.174	
0	168.8, F	29.311	49.216	
1	4.6, F	12.498	49.216	
2	338.0, F	17.606	49.216	
0	169.1, F	29.152	49.258	
1	6.1, F	12.404	49.258	
2	337.8, F	17.576	49.258	
0	169.5, F	29.298	49.299	
1	7.2, F	12.644	49.299	
2	335.3, F	17.804	49.299	
0	168.5, F	29.153	49.341	
1	6.2, F	12.458	49.341	
2	336.5, F	17.59	49.341	
0	168.8, F	29.298	49.383	
1	7.1, F	12.747	49.383	
2	336.2, F	17.562	49.383	
0	169.1, F	29.038	49.424	
1	6.0, F	12.571	49.424	
2	338.3, F	17.893	49.424	
0	169.6, F	29.772	49.466	
1	7.0, F	12.806	49.466	
2	335.7, F	18.074	49.466	
0	168.6, F	29.56	49.508	
1	5.9, F	12.614	49.508	
2	336.8, F	17.811	49.508	
0	168.8, F	29.571	49.550	
1	6.9, F	12.831	49.550	
2	336.2, F	17.757	49.550	
0	168.9, F	29.259	49.591	
1	5.8, F	12.658	49.591	
2	337.3, F	17.453	49.591	
0	168.4, F	29.088	49.633	
1	4.8, F	12.287	49.633	
2	335.6, F	17.801	49.633	
0	168.0, F	29.122	49.675	
1	5.7, F	12.056	49.675	
2	336.7, F	17.932	49.675	
0	168.8, F	29.074	49.716	
1	5.7, F	12.232	49.716	
2	337.8, F	17.647	49.716	
0	167.0, F	28.497	49.758	
1	3.1, F	11.561	49.758	
2	337.2, F	17.542	49.758	
0	166.6, F	28.311	49.800	
1	0.2, F	11.457	49.800	
2	336.3, F	17.514	49.800	
0	167.7, F	29.072	49.841	
1	5.5, F	12.502	49.841	
2	335.6, F	17.483	49.841	
0	169.0, F	29.25	49.883	
1	6.4, F	12.956	49.883	
2	336.7, F	17.225	49.883	
0	168.6, F	28.989	49.925	
1	3.0, F	12.469	49.925	
2	336.8, F	17.356	49.925	
0	168.0, F	29.079	49.967	
1	6.4, F	12.299	49.967	
2	336.1, F	17.727	49.967	
0	168.7, F	29.007	50.008	
1	6.0, F	12.418	50.008	
2	337.2, F	17.449	50.008	
0	169.4, F	28.972	50.050	
1	5.5, F	12.547	50.050	
2	336.2, F	17.471	50.050	
0	167.5, F	28.911	50.092	
1	5.5, F	12.392	50.092	
2	335.5, F	17.477	50.092	
0	168.2, F	28.893	50.133	
1	5.1, F	12.515	50.133	
2	336.5, F	17.216	50.133	
0	168.9, F	28.873	50.175	
1	4.1, F	12.392	50.175	
2	338.4, F	17.085	50.175	
0	168.4, F	28.711	50.217	
1	5.7, F	11.952	50.217	
2	334.9, F	17.809	50.217	
0	168.0, F	29.203	50.259	
1	4.5, F	12.912	50.259	
2	336.7, F	17.687	50.259	
0	169.0, F	29.789	50.300	
1	6.9, F	13.054	50.300	
2	336.1, F	17.702	50.300	
0	169.1, F	29.898	50.342	
1	5.1, F	13.174	50.342	
2	337.2, F	17.48	50.342	
0	169.1, F	29.563	50.384	
1	6.3, F	12.94	50.384	
2	336.5, F	17.404	50.384	
0	169.1, F	29.577	50.425	
1	4.4, F	13.023	50.425	
2	337.6, F	17.15	50.425	
0	169.2, F	29.15	50.467	
1	5.9, F	12.723	50.467	
2	337.7, F	17.676	50.467	
0	169.5, F	29.74	50.509	
1	6.9, F	12.83	50.509	
2	335.2, F	17.905	50.509	
0	168.3, F	29.421	50.550	
1	5.8, F	12.472	50.550	
2	336.2, F	17.648	50.550	
0	168.4, F	29.396	50.592	
1	6.0, F	12.327	50.592	
2	337.0, F	18.339	50.592	
0	169.3, F	29.764	50.634	
1	6.6, F	13.174	50.634	
2	336.4, F	17.332	50.634	
0	168.5, F	29.253	50.676	
1	6.4, F	12.701	50.676	
2	336.4, F	17.874	50.676	
0	168.8, F	29.419	50.717	
1	4.6, F	12.08	50.717	
2	338.3, F	17.783	50.717	
0	168.9, F	29.37	50.759	
1	6.0, F	13.024	50.759	
2	336.7, F	17.619	50.759	
0	169.8, F	29.785	50.801	
1	6.1, F	12.993	50.801	
2	337.8, F	17.443	50.801	
0	168.9, F	29.338	50.842	
1	5.6, F	12.542	50.842	
2	335.8, F	18.223	50.842	
0	168.6, F	29.928	50.884	
1	4.9, F	12.313	50.884	
2	337.6, F	18.125	50.884	
0	169.3, F	29.788	50.926	
1	7.9, F	13.29	50.926	
2	336.1, F	17.988	50.926	
0	168.6, F	29.938	50.968	
1	4.8, F	12.763	50.968	
2	336.8, F	17.643	50.968	
0	169.2, F	29.719	51.009	
1	6.8, F	12.553	51.009	
2	337.4, F	18.34	51.009	
0	167.7, F	29.601	51.051	
1	2.8, F	12.528	51.051	
2	336.7, F	17.383	51.051	
0	168.6, F	29.216	51.093	
1	5.6, F	12.177	51.093	
2	337.4, F	18.114	51.093	
0	169.4, F	29.692	51.134	
1	6.1, F	13.062	51.134	
2	337.5, F	17.746	51.134	
0	168.0, F	29.575	51.176	
1	3.6, F	11.994	51.176	
2	337.0, F	17.771	51.176	
0	168.7, F	29.095	51.218	
1	4.0, F	12.412	51.218	
2	338.0, F	17.565	51.218	
0	169.4, F	29.576	51.260	
1	6.8, F	13.391	51.260	
2	336.2, F	17.381	51.260	
0	167.9, F	29.367	51.301	
1	4.4, F	12.207	51.301	
2	336.7, F	18.086	51.301	
0	168.2, F	29.333	51.343	
1	3.2, F	12.311	51.343	
2	337.6, F	17.824	51.343	
0	168.4, F	29.298	51.385	
1	4.9, F	12.462	51.385	
2	336.9, F	17.762	51.385	
0	168.3, F	29.454	51.426	
1	5.6, F	12.137	51.426	
2	336.8, F	18.29	51.426	
0	169.0, F	29.784	51.468	
1	4.8, F	12.676	51.468	
2	337.7, F	18.007	51.468	
0	168.0, F	29.687	51.510	
1	4.5, F	12.885	51.510	
2	335.9, F	17.798	51.510	
0	168.6, F	29.941	51.551	
1	6.1, F	12.539	51.551	
2	335.4, F	17.774	51.551	
0	167.2, F	29.121	51.593	
1	5.7, F	12.755	51.593	
2	335.8, F	17.295	51.593	
0	169.3, F	29.301	51.635	
1	4.5, F	12.362	51.635	
2	338.4, F	17.751	51.635	
0	167.7, F	29.048	51.677	
1	2.2, F	12.076	51.677	
2	337.5, F	17.709	51.677	
0	167.9, F	28.949	51.718	
1	4.0, F	12.165	51.718	
2	336.6, F	17.677	51.718	
0	167.5, F	28.626	51.760	
1	5.3, F	12.211	51.760	
2	334.8, F	17.476	51.760	
0	167.6, F	29.114	51.802	
1	5.4, F	11.898	51.802	
2	335.9, F	18.26	51.802	
0	166.8, F	29.072	51.843	
1	1.3, F	11.811	51.843	
2	339.3, F	17.757	51.843	
0	169.6, F	29.489	51.885	
1	4.7, F	12.635	51.885	
2	338.5, F	17.736	51.885	
0	168.6, F	29.462	51.927	
1	4.3, F	12.855	51.927	
2	337.1, F	17.632	51.927	
0	169.4, F	29.831	51.969	
1	5.9, F	12.55	51.969	
2	337.3, F	17.735	51.969	
0	168.3, F	29.154	52.010	
1	5.4, F	12.729	52.010	
2	335.9, F	17.584	52.010	
0	169.1, F	29.54	52.052	
1	6.9, F	12.428	52.052	
2	336.9, F	18.309	52.052	
0	168.2, F	29.522	52.094	
1	5.8, F	12.37	52.094	
2	336.3, F	18.315	52.094	
0	169.0, F	29.937	52.135	
1	8.2, F	13.226	52.135	
2	336.4, F	17.236	52.135	
0	168.7, F	28.938	52.177	
1	2.5, F	11.959	52.177	
2	339.2, F	17.728	52.177	
0	168.4, F	28.731	52.219	
1	3.1, F	11.781	52.219	
2	338.7, F	17.772	52.219	
0	167.9, F	29.128	52.261	
1	3.1, F	12.375	52.261	
2	337.2, F	17.653	52.261	
0	168.2, F	29.049	52.302	
1	4.4, F	11.513	52.302	
2	337.3, F	17.768	52.302	
0	168.8, F	29.156	52.344	
1	6.1, F	12.472	52.344	
2	336.6, F	17.759	52.344	
0	168.0, F	29.159	52.386	
1	4.9, F	12.404	52.386	
2	336.2, F	17.782	52.386	
0	168.1, F	29.31	52.427	
1	3.1, F	11.96	52.427	
2	338.2, F	18.137	52.427	
0	169.2, F	29.482	52.469	
1	6.2, F	12.349	52.469	
2	337.8, F	18.164	52.469	
0	168.4, F	29.51	52.511	
1	4.9, F	12.314	52.511	
2	337.3, F	18.138	52.511	
0	169.0, F	29.837	52.552	
1	6.8, F	12.803	52.552	
2	336.8, F	18.15	52.552	
0	167.5, F	29.636	52.594	
1	2.0, F	11.823	52.594	
2	337.6, F	17.849	52.594	
0	168.3, F	29.071	52.636	
1	5.3, F	12.192	52.636	
2	337.1, F	17.905	52.636	
0	168.2, F	29.218	52.678	
1	6.6, F	12.669	52.678	
2	335.6, F	17.818	52.678	
0	168.5, F	29.177	52.719	
1	6.0, F	12.148	52.719	
2	337.4, F	18.18	52.719	
0	168.6, F	29.775	52.761	
1	4.1, F	12.795	52.761	
2	337.5, F	17.386	52.761	
0	168.3, F	29.28	52.803	
1	5.3, F	12.426	52.803	
2	337.4, F	18.017	52.803	
0	169.5, F	29.493	52.844	
1	6.0, F	12.817	52.844	
2	335.7, F	17.562	52.844	
0	168.8, F	29.436	52.886	
1	6.0, F	12.8	52.886	
2	337.3, F	17.947	52.886	
0	169.5, F	29.902	52.928	
1	8.5, F	12.846	52.928	
2	336.5, F	17.956	52.928	
0	168.6, F	29.493	52.970	
1	5.1, F	12.982	52.970	
2	336.6, F	17.161	52.970	
0	169.2, F	29.288	53.011	
1	5.1, F	12.918	53.011	
2	336.4, F	17.789	53.011	
0	168.8, F	29.862	53.053	
1	7.8, F	12.966	53.053	
2	335.5, F	17.827	53.053	
0	169.3, F	29.697	53.095	
1	7.7, F	12.945	53.095	
2	337.1, F	18.183	53.095	
0	168.7, F	29.928	53.136	
1	4.7, F	12.509	53.136	
2	338.0, F	17.953	53.136	
0	169.2, F	29.771	53.178	
1	4.5, F	13.16	53.178	
2	336.5, F	17.458	53.178	
0	168.4, F	29.774	53.220	
1	7.0, F	13.191	53.220	
2	335.2, F	17.45	53.220	
0	168.5, F	29.228	53.262	
1	6.5, F	12.804	53.262	
2	337.0, F	17.864	53.262	
0	169.0, F	29.679	53.303	
1	6.0, F	12.739	53.303	
2	335.9, F	17.937	53.303	
0	168.1, F	29.674	53.345	
1	5.5, F	12.708	53.345	
2	336.8, F	17.76	53.345	
0	169.1, F	29.711	53.387	
1	6.2, F	12.962	53.387	
2	335.8, F	17.807	53.387	
0	168.1, F	29.36	53.428	
1	5.9, F	12.591	53.428	
2	336.6, F	17.601	53.428	
0	169.2, F	29.426	53.470	
1	6.7, F	12.865	53.470	
2	335.8, F	17.697	53.470	
0	168.2, F	29.143	53.512	
1	6.3, F	12.546	53.512	
2	335.2, F	17.746	53.512	
0	168.0, F	29.314	53.553	
1	6.7, F	12.768	53.553	
2	336.8, F	17.528	53.553	
0	168.6, F	29.146	53.595	
1	5.3, F	12.414	53.595	
2	336.9, F	17.806	53.595	
0	169.9, F	29.851	53.637	
1	6.3, F	13.567	53.637	
2	337.2, F	17.506	53.637	
0	168.7, F	29.491	53.679	
1	4.8, F	12.307	53.679	
2	338.1, F	18.224	53.679	
0	170.0, F	30.164	53.720	
1	8.3, F	13.495	53.720	
2	335.9, F	17.525	53.720	
0	168.7, F	29.208	53.762	
1	4.4, F	12.187	53.762	
2	338.5, F	18.018	53.762	
0	169.3, F	29.669	53.804	
1	6.7, F	13.039	53.804	
2	336.3, F	17.35	53.804	
0	170.4, F	29.8	53.845	
1	6.6, F	13.093	53.845	
2	338.8, F	17.829	53.845	
0	168.1, F	29.361	53.887	
1	3.8, F	12.683	53.887	
2	337.3, F	17.722	53.887	
0	168.6, F	29.824	53.929	
1	3.1, F	12.647	53.929	
2	338.2, F	17.509	53.929	
0	168.8, F	29.668	53.971	
1	4.4, F	12.39	53.971	
2	337.0, F	18.52	53.971	
0	168.0, F	29.862	54.012	
1	4.3, F	12.788	54.012	
2	336.5, F	17.586	54.012	
0	168.4, F	29.789	54.054	
1	5.6, F	12.619	54.054	
2	337.3, F	18.349	54.054	
0	168.8, F	29.886	54.096	
1	5.2, F	13.051	54.096	
2	336.9, F	17.403	54.096	
0	169.2, F	29.784	54.137	
1	4.6, F	13.074	54.137	
2	336.7, F	18.063	54.137	
0	168.3, F	29.984	54.179	
1	6.0, F	12.4	54.179	
2	336.8, F	18.194	54.179	
0	168.8, F	29.882	54.221	
1	5.6, F	13.266	54.221	
2	337.1, F	17.843	54.221	
0	169.2, F	29.946	54.263	
1	5.1, F	12.827	54.263	
2	338.3, F	17.63	54.263	
0	169.4, F	29.393	54.304	
1	7.0, F	12.427	54.304	
2	335.8, F	17.931	54.304	
0	168.7, F	29.464	54.346	
1	5.9, F	13.093	54.346	
2	337.0, F	17.709	54.346	
0	169.2, F	29.989	54.388	
1	5.0, F	13.11	54.388	
2	338.1, F	17.491	54.388	
0	169.5, F	29.454	54.429	
1	7.2, F	12.729	54.429	
2	335.5, F	17.839	54.429	
0	168.5, F	29.536	54.471	
1	6.2, F	12.746	54.471	
2	336.6, F	17.567	54.471	
0	168.8, F	29.436	54.513	
1	5.1, F	12.763	54.513	
2	336.4, F	18.186	54.513	
0	168.1, F	30.125	54.554	
1	4.3, F	12.798	54.554	
2	337.5, F	17.95	54.554	
0	168.4, F	29.538	54.596	
1	3.8, F	12.333	54.596	
2	338.5, F	17.722	54.596	
0	168.8, F	29.456	54.638	
1	5.5, F	13.046	54.638	
2	335.1, F	17.469	54.638	
0	168.6, F	29.721	54.680	
1	5.8, F	13.348	54.680	
2	336.1, F	17.24	54.680	
0	168.7, F	29.222	54.721	
1	5.0, F	12.932	54.721	
2	336.0, F	17.926	54.721	
0	168.1, F	30.021	54.763	
1	4.5, F	13.025	54.763	
2	337.0, F	17.725	54.763	
0	168.6, F	29.966	54.805	
1	4.0, F	13.098	54.805	
2	338.1, F	17.512	54.805	
0	169.2, F	29.953	54.846	
1	6.4, F	13.234	54.846	
2	335.2, F	17.914	54.846	
0	168.4, F	30.144	54.888	
1	5.7, F	13.351	54.888	
2	336.2, F	17.73	54.888	
0	168.7, F	29.647	54.930	
1	5.3, F	12.928	54.930	
2	335.4, F	17.851	54.930	
0	168.0, F	29.922	54.972	
1	4.8, F	13.116	54.972	
2	336.4, F	17.652	54.972	
0	168.6, F	30.041	55.013	
1	4.3, F	13.323	55.013	
2	337.4, F	17.515	55.013	
0	169.1, F	30.201	55.055	
1	3.8, F	13.534	55.055	
2	336.5, F	17.657	55.055	
0	168.2, F	29.927	55.097	
1	6.2, F	13.198	55.097	
2	335.6, F	17.785	55.097	
0	168.7, F	30.108	55.138	
1	5.6, F	13.429	55.138	
2	336.8, F	17.625	55.138	
0	169.3, F	30.295	55.180	
1	4.5, F	13.403	55.180	
2	337.1, F	17.914	55.180	
0	168.3, F	30.059	55.222	
1	4.8, F	12.619	55.222	
2	338.4, F	18.258	55.222	
0	170.2, F	30.721	55.264	
1	6.5, F	13.502	55.264	
2	337.7, F	18.367	55.264	
0	169.7, F	30.792	55.305	
1	6.5, F	13.503	55.305	
2	336.5, F	17.865	55.305	
0	167.9, F	29.536	55.347	
1	4.8, F	12.734	55.347	
2	336.2, F	18.024	55.347	
0	168.6, F	30.237	55.389	
1	6.4, F	13.527	55.389	
2	337.8, F	17.803	55.389	
0	169.8, F	30.248	55.430	
1	7.3, F	13.076	55.430	
2	335.2, F	18.25	55.430	
0	167.4, F	29.769	55.472	
1	4.0, F	12.901	55.472	
2	336.4, F	18.158	55.472	
0	168.1, F	30.554	55.514	
1	6.0, F	13.162	55.514	
2	336.0, F	18.339	55.514	
0	168.5, F	30.425	55.555	
1	5.6, F	13.091	55.555	
2	336.9, F	18.198	55.555	
0	168.9, F	30.315	55.597	
1	5.0, F	13.714	55.597	
2	337.1, F	17.384	55.597	
0	169.2, F	30.225	55.639	
1	4.4, F	13.669	55.639	
2	336.2, F	17.491	55.639	
0	168.3, F	30.263	55.681	
1	3.7, F	13.618	55.681	
2	337.8, F	17.347	55.681	
0	170.0, F	30.611	55.722	
1	5.5, F	14.167	55.722	
2	336.9, F	17.484	55.722	
0	169.7, F	30.582	55.764	
1	6.2, F	14.126	55.764	
2	336.2, F	17.638	55.764	
0	168.8, F	30.364	55.806	
1	5.8, F	13.809	55.806	
2	335.4, F	17.731	55.806	
0	169.3, F	30.83	55.847	
1	7.6, F	14.383	55.847	
2	336.7, F	17.557	55.847	
0	170.9, F	30.862	55.889	
1	7.3, F	13.929	55.889	
2	338.3, F	18.088	55.889	
0	171.1, F	31.009	55.931	
1	9.0, F	14.162	55.931	
2	337.3, F	18.178	55.931	
0	172.6, F	31.646	55.973	
1	10.4, F	14.975	55.973	
2	337.2, F	17.402	55.973	
0	169.9, F	30.389	56.014	
1	7.7, F	14.141	56.014	
2	336.2, F	17.55	56.014	
0	169.5, F	30.224	56.056	
1	5.4, F	13.639	56.056	
2	335.7, F	17.876	56.056	
0	165.9, F	29.882	56.098	
1	0.5, F	12.488	56.098	
2	336.6, F	18.064	56.098	
0	168.9, F	30.555	56.139	
1	5.2, F	13.571	56.139	
2	337.8, F	17.942	56.139	
0	169.1, F	30.446	56.181	
1	4.5, F	13.484	56.181	
2	337.2, F	18.083	56.181	
0	169.4, F	30.782	56.223	
1	5.5, F	13.609	56.223	
2	338.5, F	17.405	56.223	
0	169.7, F	29.887	56.265	
1	5.4, F	12.824	56.265	
2	338.4, F	18.123	56.265	
0	169.3, F	30.362	56.306	
1	5.5, F	13.259	56.306	
2	337.4, F	18.227	56.306	
0	168.8, F	30.495	56.348	
1	6.0, F	13.358	56.348	
2	335.6, F	17.752	56.348	
0	168.1, F	29.981	56.390	
1	4.8, F	13.059	56.390	
2	336.1, F	18.069	56.390	
0	166.3, F	29.745	56.431	
1	0.2, F	12.557	56.431	
2	337.1, F	17.989	56.431	
0	168.5, F	30.319	56.473	
1	6.2, F	13.451	56.473	
2	335.1, F	17.411	56.473	
0	168.8, F	29.807	56.515	
1	6.3, F	13.067	56.515	
2	336.8, F	17.783	56.515	
0	169.2, F	29.961	56.556	
1	6.0, F	13.271	56.556	
2	337.8, F	17.658	56.556	
0	169.7, F	30.118	56.598	
1	5.5, F	13.433	56.598	
2	336.8, F	17.806	56.598	
0	168.7, F	30.055	56.640	
1	4.9, F	13.238	56.640	
2	337.8, F	17.685	56.640	
0	169.6, F	30.434	56.682	
1	4.7, F	13.454	56.682	
2	337.7, F	17.95	56.682	
0	169.8, F	30.947	56.723	
1	7.0, F	13.605	56.723	
2	336.9, F	18.556	56.723	
0	168.8, F	30.748	56.765	
1	6.2, F	13.262	56.765	
2	337.1, F	17.704	56.765	
0	169.4, F	29.92	56.807	
1	6.5, F	13.292	56.807	
2	336.2, F	17.856	56.807	
0	168.9, F	30.109	56.848	
1	6.5, F	13.403	56.848	
2	335.4, F	17.893	56.848	
0	168.2, F	30.125	56.890	
1	3.7, F	13.308	56.890	
2	336.2, F	17.661	56.890	
0	166.7, F	29.882	56.932	
1	2.3, F	12.942	56.932	
2	335.4, F	17.755	56.932	
0	168.2, F	30.14	56.974	
1	6.4, F	13.493	56.974	
2	336.8, F	17.452	56.974	
0	169.5, F	29.839	57.015	
1	5.1, F	13.365	57.015	
2	335.6, F	17.57	57.015	
0	168.4, F	30.159	57.057	
1	6.6, F	13.634	57.057	
2	334.7, F	17.613	57.057	
0	168.4, F	29.947	57.099	
1	5.4, F	13.46	57.099	
2	335.5, F	17.426	57.099	
0	168.3, F	29.761	57.140	
1	6.8, F	13.353	57.140	
2	334.4, F	17.51	57.140	
0	168.5, F	29.928	57.182	
1	5.9, F	13.583	57.182	
2	335.9, F	17.948	57.182	
0	168.5, F	30.351	57.224	
1	4.7, F	13.396	57.224	
2	336.5, F	17.781	57.224	
0	168.4, F	30.135	57.266	
1	6.1, F	13.282	57.266	
2	335.4, F	17.773	57.266	
0	168.5, F	30.288	57.307	
1	5.0, F	13.52	57.307	
2	336.1, F	17.589	57.307	
0	168.5, F	30.008	57.349	
1	4.2, F	13.302	57.349	
2	336.7, F	17.33	57.349	
0	168.5, F	29.748	57.391	
1	5.9, F	13.157	57.391	
2	336.4, F	17.977	57.391	
0	168.7, F	30.106	57.432	
1	4.9, F	12.946	57.432	
2	337.0, F	17.74	57.432	
0	168.7, F	29.785	57.474	
1	4.1, F	12.727	57.474	
2	335.8, F	17.85	57.474	
0	167.5, F	29.649	57.516	
1	3.1, F	13.115	57.516	
2	336.6, F	17.627	57.516	
0	166.4, F	29.554	57.557	
1	2.7, F	12.3	57.557	
2	335.4, F	17.642	57.557	
0	168.1, F	29.255	57.599	
1	5.8, F	12.335	57.599	
2	336.8, F	18.066	57.599	
0	168.8, F	29.73	57.641	
1	5.7, F	12.907	57.641	
2	336.6, F	17.357	57.641	
0	168.7, F	29.407	57.683	
1	4.8, F	12.615	57.683	
2	336.0, F	18.028	57.683	
0	166.2, F	29.496	57.724	
1	1.1, F	12.378	57.724	
2	336.8, F	17.868	57.724	
0	168.3, F	29.933	57.766	
1	3.5, F	12.844	57.766	
2	338.3, F	17.908	57.766	
0	168.4, F	30.146	57.808	
1	3.3, F	12.738	57.808	
2	336.1, F	17.805	57.808	
0	165.7, F	29.412	57.849	
1	359.7, F	12.4	57.849	
2	336.9, F	17.663	57.849	
0	167.7, F	29.719	57.891	
1	1.7, F	12.699	57.891	
2	338.6, F	17.715	57.891	
0	167.1, F	29.685	57.933	
1	0.2, F	12.289	57.933	
2	337.2, F	18.266	57.933	
0	167.9, F	30.313	57.975	
1	3.1, F	13.039	57.975	
2	337.0, F	17.472	57.975	
0	166.3, F	29.426	58.016	
1	358.3, F	12.474	58.016	
2	336.6, F	17.753	58.016	
0	166.3, F	28.991	58.058	
1	1.4, F	11.683	58.058	
2	337.4, F	18.047	58.058	
0	166.1, F	29.476	58.100	
1	2.4, F	12.154	58.100	
2	336.1, F	18.195	58.100	
0	167.9, F	29.721	58.141	
1	4.9, F	12.643	58.141	
2	334.2, F	17.754	58.141	
0	165.9, F	29.255	58.183	
1	1.6, F	12.355	58.183	
2	335.8, F	17.771	58.183	
0	167.8, F	29.623	58.225	
1	5.2, F	12.696	58.225	
2	336.4, F	18.003	58.225	
0	167.2, F	29.624	58.267	
1	1.8, F	12.375	58.267	
2	335.9, F	18.274	58.267	
0	167.9, F	30.181	58.308	
1	5.6, F	12.751	58.308	
2	335.5, F	17.871	58.308	
0	167.6, F	29.734	58.350	
1	4.3, F	12.992	58.350	
2	336.1, F	17.69	58.350	
0	166.4, F	29.552	58.392	
1	0.7, F	12.664	58.392	
2	336.8, F	17.556	58.392	
0	168.4, F	29.28	58.433	
1	4.6, F	12.08	58.433	
2	336.3, F	18.249	58.433	
0	167.3, F	29.596	58.475	
1	3.5, F	12.306	58.475	
2	337.1, F	18.081	58.475	
0	166.8, F	29.582	58.517	
1	1.1, F	12.267	58.517	
2	337.8, F	17.925	58.517	
0	168.9, F	29.999	58.558	
1	4.4, F	13.011	58.558	
2	336.6, F	18.021	58.558	
0	168.6, F	30.566	58.600	
1	4.5, F	13.588	58.600	
2	336.3, F	17.143	58.600	
0	168.5, F	29.604	58.642	
1	3.7, F	13.435	58.642	
2	337.1, F	17.03	58.642	
0	168.8, F	29.901	58.684	
1	5.8, F	13.197	58.684	
2	334.9, F	17.995	58.684	
0	167.6, F	29.9	58.725	
1	4.9, F	13.095	58.725	
2	335.5, F	17.845	58.725	
0	166.4, F	29.695	58.767	
1	1.4, F	12.774	58.767	
2	336.2, F	17.685	58.767	
0	168.2, F	29.561	58.809	
1	4.4, F	12.939	58.809	
2	336.9, F	17.537	58.809	
0	168.4, F	29.691	58.850	
1	3.7, F	13.134	58.850	
2	337.4, F	17.464	58.850	
0	169.2, F	30.062	58.892	
1	6.9, F	13.062	58.892	
2	334.8, F	18.487	58.892	
0	168.0, F	30.48	58.934	
1	5.9, F	13.382	58.934	
2	334.4, F	17.835	58.934	
0	168.7, F	30.361	58.976	
1	6.2, F	14.073	58.976	
2	335.0, F	17.68	58.976	
0	168.2, F	29.802	59.017	
1	5.0, F	12.891	59.017	
2	336.2, F	18.144	59.017	
0	167.9, F	30.208	59.059	
1	5.2, F	13.389	59.059	
2	334.4, F	17.579	59.059	
0	166.6, F	29.429	59.101	
1	1.7, F	12.596	59.101	
2	338.1, F	17.571	59.101	
0	168.5, F	29.461	59.142	
1	4.1, F	12.4	59.142	
2	336.9, F	17.561	59.142	
0	166.7, F	28.671	59.184	
1	1.8, F	12.254	59.184	
2	336.0, F	17.479	59.184	
0	166.6, F	28.935	59.226	
1	2.4, F	12.076	59.226	
2	334.9, F	17.405	59.226	
0	166.2, F	28.541	59.268	
1	359.8, F	11.838	59.268	
2	336.5, F	17.615	59.268	
0	166.8, F	28.981	59.309	
1	2.2, F	11.89	59.309	
2	338.1, F	17.921	59.309	
0	166.9, F	29.248	59.351	
1	0.5, F	11.688	59.351	
2	336.9, F	17.897	59.351	
0	167.9, F	29.356	59.393	
1	4.0, F	12.714	59.393	
2	335.8, F	17.933	59.393	
0	167.5, F	30.001	59.434	
1	3.9, F	12.798	59.434	
2	336.8, F	17.675	59.434	
0	166.5, F	28.99	59.476	
1	0.9, F	11.801	59.476	
2	336.5, F	18.247	59.476	
0	167.8, F	29.674	59.518	
1	4.4, F	12.789	59.518	
2	336.6, F	17.547	59.518	
0	168.2, F	29.606	59.559	
1	3.9, F	12.846	59.559	
2	335.6, F	17.601	59.559	
0	167.5, F	29.689	59.601	
1	3.5, F	12.905	59.601	
2	336.4, F	17.488	59.601	
0	166.2, F	28.875	59.643	
1	0.1, F	12.004	59.643	
2	336.0, F	18.099	59.643	
0	167.2, F	29.687	59.685	
1	3.0, F	12.368	59.685	
2	336.9, F	17.926	59.685	
0	168.1, F	29.878	59.726	
1	3.4, F	12.757	59.726	
2	337.6, F	17.676	59.726	
0	168.3, F	29.746	59.768	
1	5.3, F	12.799	59.768	
2	336.5, F	17.691	59.768	
0	168.6, F	29.67	59.810	
1	4.7, F	12.841	59.810	
2	335.2, F	17.758	59.810	
0	166.9, F	29.592	59.851	
1	2.7, F	12.649	59.851	
2	336.5, F	18.132	59.851	
0	168.2, F	29.815	59.893	
1	4.5, F	12.53	59.893	
2	337.1, F	17.931	59.893	
0	168.9, F	29.614	59.935	
1	7.6, F	12.593	59.935	
2	336.0, F	17.953	59.935	
0	169.0, F	29.634	59.977	
1	6.2, F	13.399	59.977	
2	336.4, F	17.716	59.977	
0	169.1, F	29.998	60.018	
1	5.3, F	13.208	60.018	
2	336.8, F	17.529	60.018	
0	170.0, F	30.263	60.060	
1	8.1, F	13.73	60.060	
2	335.8, F	17.578	60.060	
0	169.2, F	29.614	60.102	
1	6.0, F	13.047	60.102	
2	336.5, F	17.379	60.102	
0	168.6, F	29.455	60.143	
1	6.1, F	12.906	60.143	
2	336.1, F	17.991	60.143	
0	166.7, F	29.494	60.185	
1	0.9, F	12.165	60.185	
2	336.8, F	17.788	60.185	
0	168.5, F	29.777	60.227	
1	6.1, F	12.802	60.227	
2	335.9, F	17.821	60.227	
0	169.5, F	30.068	60.269	
1	6.3, F	13.286	60.269	
2	337.3, F	18.147	60.269	
0	168.3, F	29.88	60.310	
1	5.4, F	13.03	60.310	
2	335.6, F	17.636	60.310	
