7	83.5, F	1.088	34.326	
7	112.2, F	0.735	34.368	
7	126.4, F	1.381	34.409	
7	79.2, F	0.399	34.451	
7	154.3, F	0.616	34.493	
7	74.0, F	0.21	34.535	
7	141.4, F	1.595	34.576	
7	48.7, F	0.391	34.618	
7	103.4, F	0.366	34.660	
7	194.7, F	0.768	34.701	
7	157.3, F	1.49	34.743	
7	307.6, F	0.349	34.785	
7	236.1, F	0.638	34.826	
7	80.3, F	0.637	34.868	
7	208.3, F	1.066	34.910	
7	125.8, F	0.636	34.952	
7	222.5, F	0.877	34.993	
7	92.1, F	0.275	35.035	
7	236.1, F	0.846	35.077	
7	165.1, F	0.772	35.118	
7	None	0	35.160	0.04200000000000159
7	173.5, F	0.29	35.202	
7	176.2, F	0.717	35.244	
7	321.3, F	0.117	35.285	
7	254.3, F	0.118	35.327	
7	204.0, F	0.236	35.369	
7	174.1, F	0.598	35.410	
7	18.9, F	0.287	35.452	
7	55.1, F	0.241	35.494	
7	159.7, F	0.945	35.535	
7	239.4, F	0.224	35.577	
7	102.2, F	0.954	35.619	
7	5.5, F	0.619	35.661	
7	149.3, F	0.537	35.702	
7	186.8, F	0.644	35.744	
7	53.6, F	0.202	35.786	
7	77.0, F	0.466	35.827	
7	103.2, F	0.843	35.869	
7	140.3, F	0.864	35.911	
7	1.9, F	0.122	35.953	
7	92.1, F	0.35	35.994	
7	97.6, F	0.874	36.036	
7	137.1, F	0.979	36.078	
7	126.9, F	1.303	36.119	
7	275.9, F	0.621	36.161	
7	98.7, F	0.844	36.203	
7	148.5, F	0.707	36.245	
7	60.5, F	0.671	36.286	
7	307.4, F	0.183	36.328	
7	179.4, F	0.865	36.370	
7	111.4, F	0.326	36.411	
7	137.3, F	0.527	36.453	
7	56.9, F	0.447	36.495	
7	279.2, F	0.443	36.536	
7	135.4, F	0.949	36.578	
7	194.4, F	0.954	36.620	
7	207.2, F	0.317	36.662	
7	133.3, F	1.035	36.703	
7	222.2, F	0.51	36.745	
7	304.9, F	0.283	36.787	
7	192.3, F	1.154	36.828	
7	132.3, F	1.034	36.870	
7	183.7, F	0.514	36.912	
7	122.5, F	0.121	36.954	
7	160.0, F	0.615	36.995	
7	161.5, F	0.97	37.037	
7	201.5, F	1.007	37.079	
7	113.7, F	0.798	37.120	
7	354.1, F	0.322	37.162	
7	173.8, F	0.87	37.204	
7	136.8, F	0.485	37.246	
7	138.7, F	1.105	37.287	
7	286.8, F	0.121	37.329	
7	133.8, F	0.101	37.371	
7	130.9, F	0.703	37.412	
7	358.0, F	0.465	37.454	
7	152.4, F	0.665	37.496	
7	75.1, F	0.633	37.538	
7	None	0	37.579	0.04200000000000159
7	90.0, F	0.131	37.621	
7	115.9, F	0.249	37.663	
7	111.6, F	0.435	37.704	
7	130.2, F	1.017	37.746	
7	295.1, F	0.198	37.788	
7	187.7, F	1.077	37.829	
7	346.1, F	0.688	37.871	
7	188.0, F	0.857	37.913	
7	241.7, F	0.249	37.955	
7	122.6, F	0.768	37.996	
7	207.4, F	0.831	38.038	
7	244.6, F	0.764	38.080	
7	166.2, F	0.835	38.121	
7	167.0, F	0.272	38.163	
7	186.3, F	0.714	38.205	
7	214.9, F	0.707	38.247	
7	266.1, F	0.648	38.288	
7	161.2, F	0.538	38.330	
7	177.6, F	0.936	38.372	
7	203.9, F	0.795	38.413	
7	256.0, F	0.509	38.455	
7	129.5, F	0.522	38.497	
7	218.3, F	0.918	38.538	
7	144.3, F	0.674	38.580	
7	280.2, F	0.542	38.622	
7	125.6, F	0.618	38.664	
7	205.0, F	0.827	38.705	
7	125.7, F	1.035	38.747	
7	182.7, F	1.007	38.789	
7	159.2, F	0.372	38.830	
7	69.5, F	0.302	38.872	
7	158.9, F	1.873	38.914	
7	223.5, F	0.243	38.956	
7	173.0, F	0.658	38.997	
7	98.0, F	0.187	39.039	
7	146.6, F	1.248	39.081	
7	193.8, F	0.51	39.122	
7	91.6, F	0.177	39.164	
7	145.3, F	0.482	39.206	
7	152.7, F	1.32	39.248	
7	198.2, F	0.616	39.289	
7	284.2, F	0.151	39.331	
7	215.3, F	0.255	39.373	
7	139.6, F	1.315	39.414	
7	201.2, F	0.454	39.456	
7	190.1, F	0.83	39.498	
7	225.2, F	0.251	39.539	
7	196.6, F	1.045	39.581	
7	130.4, F	0.653	39.623	
7	247.6, F	3.804	39.665	
7	136.7, F	1.114	39.706	
7	232.0, F	0.842	39.748	
7	271.9, F	0.885	39.790	
7	182.8, F	0.566	39.831	
7	198.0, F	1.005	39.873	
7	177.4, F	0.962	39.915	
7	248.4, F	0.446	39.957	
7	210.9, F	0.944	39.998	
7	81.9, F	0.263	40.040	
7	112.3, F	0.7	40.082	
7	88.9, F	0.723	40.123	
7	225.8, F	0.537	40.165	
7	289.0, F	0.498	40.207	
7	166.9, F	1.629	40.249	
7	282.3, F	0.649	40.290	
7	121.8, F	0.335	40.332	
7	147.4, F	0.575	40.374	
7	257.7, F	0.551	40.415	
7	134.4, F	0.768	40.457	
7	198.0, F	0.949	40.499	
7	105.3, F	0.728	40.541	
7	186.2, F	0.955	40.582	
7	177.9, F	0.329	40.624	
7	54.4, F	0.178	40.666	
7	166.3, F	1.195	40.707	
7	97.2, F	0.535	40.749	
7	228.9, F	0.516	40.791	
7	138.5, F	1.061	40.832	
7	232.7, F	0.238	40.874	
7	185.6, F	0.935	40.916	
7	211.3, F	0.277	40.958	
7	194.5, F	0.591	40.999	
7	292.8, F	0.142	41.041	
7	137.6, F	0.483	41.083	
7	226.5, F	1.137	41.124	
7	None	0	41.166	0.04200000000000159
7	224.7, F	0.31	41.208	
7	217.6, F	0.988	41.250	
7	75.4, F	0.278	41.291	
7	38.1, F	0.846	41.333	
7	214.3, F	1.0	41.375	
7	339.7, F	0.794	41.416	
7	192.3, F	0.936	41.458	
7	225.6, F	0.54	41.500	
7	160.9, F	0.461	41.541	
7	328.1, F	1.146	41.583	
7	142.6, F	0.56	41.625	
7	284.4, F	0.534	41.667	
7	232.6, F	0.573	41.708	
7	152.4, F	0.192	41.750	
7	204.0, F	1.374	41.792	
7	24.6, F	0.661	41.833	
7	208.7, F	0.402	41.875	
7	159.1, F	0.721	41.917	
7	256.7, F	0.782	41.959	
7	63.0, F	0.271	42.000	
7	162.1, F	0.107	42.042	
7	198.9, F	0.284	42.084	
7	196.1, F	1.222	42.125	
7	105.7, F	0.413	42.167	
7	273.2, F	0.287	42.209	
7	122.5, F	0.372	42.251	
7	258.3, F	0.306	42.292	
7	125.3, F	0.352	42.334	
7	333.4, F	0.912	42.376	
7	182.0, F	0.721	42.417	
7	138.7, F	0.285	42.459	
7	327.3, F	1.122	42.501	
7	145.1, F	0.294	42.542	
7	156.3, F	0.311	42.584	
7	153.9, F	0.243	42.626	
7	152.7, F	0.218	42.668	
7	6.6, F	0.756	42.709	
7	269.1, F	0.648	42.751	
7	179.1, F	0.194	42.793	
7	183.5, F	0.181	42.834	
7	195.5, F	0.231	42.876	
7	0.5, F	0.749	42.918	
7	195.4, F	0.229	42.960	
7	200.0, F	0.208	43.001	
7	203.5, F	0.283	43.043	
7	198.4, F	0.365	43.085	
7	55.3, F	0.993	43.126	
7	208.7, F	0.354	43.168	
7	335.8, F	0.681	43.210	
7	218.3, F	0.403	43.252	
7	226.5, F	0.473	43.293	
7	44.9, F	0.769	43.335	
7	229.0, F	0.655	43.377	
7	144.6, F	0.868	43.418	
7	306.6, F	0.604	43.460	
7	75.4, F	0.374	43.502	
7	298.7, F	0.683	43.544	
7	176.4, F	1.251	43.585	
7	5.8, F	0.628	43.627	
7	185.6, F	0.133	43.669	
7	249.7, F	0.213	43.710	
7	263.4, F	0.467	43.752	
7	277.5, F	0.738	43.794	
7	217.0, F	0.276	43.835	
7	231.8, F	0.444	43.877	
7	44.9, F	0.784	43.919	
7	244.1, F	0.881	43.961	
7	148.0, F	0.457	44.002	
7	25.2, F	0.272	44.044	
7	339.4, F	0.433	44.086	
7	232.0, F	0.38	44.127	
7	247.1, F	0.403	44.169	
7	315.2, F	0.793	44.211	
7	262.2, F	0.302	44.253	
7	273.2, F	0.652	44.294	
7	70.9, F	0.226	44.336	
7	359.5, F	0.125	44.378	
7	311.2, F	0.549	44.419	
7	230.0, F	0.851	44.461	
7	327.6, F	0.551	44.503	
7	303.9, F	0.707	44.544	
7	171.0, F	0.373	44.586	
7	334.3, F	0.647	44.628	
7	232.9, F	0.553	44.670	
7	237.8, F	0.833	44.711	
7	314.2, F	1.243	44.753	
7	171.7, F	0.446	44.795	
7	208.6, F	0.625	44.836	
7	307.4, F	0.776	44.878	
7	223.1, F	1.44	44.920	
7	148.6, F	0.267	44.962	
7	329.0, F	0.343	45.003	
7	215.9, F	0.583	45.045	
7	248.2, F	1.058	45.087	
7	206.0, F	0.939	45.128	
7	124.4, F	0.458	45.170	
7	252.3, F	0.968	45.212	
7	205.0, F	0.717	45.254	
7	213.9, F	1.234	45.295	
7	220.4, F	0.441	45.337	
7	278.0, F	0.643	45.379	
7	193.6, F	0.611	45.420	
7	206.2, F	1.26	45.462	
7	279.1, F	0.227	45.504	
7	221.3, F	0.586	45.545	
7	256.9, F	1.049	45.587	
7	189.3, F	0.526	45.629	
7	201.4, F	0.922	45.671	
7	None	0	45.712	0.041999999999994486
7	193.2, F	0.667	45.754	
7	273.6, F	0.548	45.796	
7	267.1, F	0.715	45.837	
7	158.7, F	0.151	45.879	
7	235.8, F	0.382	45.921	
7	252.5, F	0.675	45.963	
7	1.9, F	0.709	46.004	
7	215.0, F	0.482	46.046	
7	237.0, F	1.251	46.088	
7	3.1, F	0.52	46.129	
7	213.9, F	0.785	46.171	
7	36.7, F	0.512	46.213	
7	280.6, F	1.161	46.255	
7	147.4, F	1.023	46.296	
7	290.0, F	0.773	46.338	
7	16.0, F	0.207	46.380	
7	311.4, F	0.512	46.421	
7	193.5, F	0.798	46.463	
7	297.8, F	0.682	46.505	
7	224.0, F	0.203	46.547	
7	231.3, F	0.415	46.588	
7	241.7, F	0.616	46.630	
7	75.2, F	0.215	46.672	
7	162.0, F	0.329	46.713	
7	179.2, F	0.704	46.755	
7	330.8, F	0.27	46.797	
7	192.3, F	1.161	46.838	
7	310.5, F	0.47	46.880	
7	208.0, F	0.793	46.922	
7	188.6, F	0.421	46.964	
7	187.5, F	0.662	47.005	
7	291.7, F	0.214	47.047	
7	206.6, F	0.432	47.089	
7	208.7, F	0.641	47.130	
7	98.2, F	0.729	47.172	
7	240.6, F	0.548	47.214	
7	236.4, F	0.675	47.256	
7	32.7, F	0.573	47.297	
7	161.2, F	0.789	47.339	
7	289.6, F	1.019	47.381	
7	None	0	47.422	0.04200000000000159
7	190.8, F	0.112	47.464	
7	203.2, F	0.259	47.506	
7	193.6, F	0.374	47.547	
7	186.2, F	0.442	47.589	
7	303.8, F	0.2	47.631	
7	89.6, F	0.413	47.673	
7	269.8, F	0.238	47.714	
7	260.7, F	0.317	47.756	
7	117.5, F	0.318	47.798	
7	130.9, F	0.287	47.839	
7	241.4, F	0.572	47.881	
7	161.4, F	0.43	47.923	
7	348.9, F	0.405	47.965	
7	178.7, F	0.557	48.006	
7	336.6, F	0.411	48.048	
7	193.6, F	0.866	48.090	
7	301.2, F	0.417	48.131	
7	299.4, F	0.373	48.173	
7	79.3, F	0.724	48.215	
7	303.5, F	0.469	48.257	
7	195.2, F	0.957	48.298	
7	92.6, F	0.673	48.340	
7	298.8, F	0.413	48.382	
7	285.4, F	0.339	48.423	
7	94.0, F	0.793	48.465	
7	266.4, F	0.288	48.507	
7	259.6, F	0.299	48.548	
7	117.3, F	0.867	48.590	
7	311.6, F	0.492	48.632	
7	205.6, F	0.4	48.674	
7	309.3, F	0.517	48.715	
7	132.2, F	1.046	48.757	
7	282.3, F	0.347	48.799	
7	249.1, F	0.322	48.840	
7	88.6, F	0.995	48.882	
7	None	0	48.924	0.04200000000000159
7	268.9, F	0.603	48.966	
7	None	0	49.007	
7	None	0	49.049	0.08400000000000318
7	111.8, F	0.469	49.091	
7	113.3, F	0.657	49.132	
7	4.8, F	0.706	49.174	
7	142.2, F	0.371	49.216	
7	119.0, F	0.813	49.258	
7	358.7, F	0.524	49.299	
7	148.8, F	0.511	49.341	
7	48.3, F	0.703	49.383	
7	156.8, F	0.576	49.424	
7	58.1, F	0.936	49.466	
7	197.5, F	0.538	49.508	
7	33.3, F	0.438	49.550	
7	148.0, F	1.065	49.591	
7	65.4, F	0.842	49.633	
7	75.3, F	0.787	49.675	
7	287.0, F	0.305	49.716	
7	90.0, F	0.137	49.758	
7	77.5, F	0.308	49.800	
7	154.9, F	1.275	49.841	
7	8.2, F	0.542	49.883	
7	128.7, F	0.473	49.925	
7	126.3, F	0.547	49.967	
7	273.1, F	0.752	50.008	
7	80.8, F	0.436	50.050	
7	101.3, F	0.535	50.092	
7	245.0, F	0.943	50.133	
7	126.6, F	0.598	50.175	
7	125.1, F	0.733	50.217	
7	269.7, F	0.623	50.259	
7	94.1, F	0.734	50.300	
7	241.6, F	0.567	50.342	
7	230.9, F	0.643	50.384	
7	101.0, F	0.7	50.425	
7	232.3, F	0.582	50.467	
7	129.1, F	0.688	50.509	
7	285.4, F	0.626	50.550	
7	162.0, F	1.497	50.592	
7	292.2, F	0.877	50.634	
7	162.2, F	0.783	50.676	
7	148.5, F	0.306	50.717	
7	176.5, F	0.799	50.759	
7	None	0	50.801	0.04099999999999682
7	223.2, F	0.276	50.842	
7	225.2, F	0.454	50.884	
7	258.8, F	0.508	50.926	
7	163.6, F	0.429	50.968	
7	182.4, F	0.66	51.009	
7	311.8, F	0.217	51.051	
7	276.4, F	0.277	51.093	
7	221.5, F	0.483	51.134	
7	221.1, F	0.552	51.176	
7	137.7, F	1.103	51.218	
7	253.9, F	0.448	51.260	
7	250.9, F	0.544	51.301	
7	25.5, F	0.692	51.343	
7	132.9, F	0.529	51.385	
7	250.7, F	0.725	51.426	
7	16.6, F	0.435	51.468	
7	173.2, F	0.688	51.510	
7	10.7, F	0.409	51.551	
7	176.0, F	0.583	51.593	
7	5.3, F	0.366	51.635	
7	349.2, F	0.361	51.677	
7	184.6, F	0.703	51.718	
7	346.9, F	0.304	51.760	
7	346.5, F	0.329	51.802	
7	187.7, F	0.535	51.843	
7	346.5, F	0.588	51.885	
7	192.9, F	0.431	51.927	
7	341.6, F	0.487	51.969	
7	195.1, F	0.476	52.010	
7	345.2, F	0.489	52.052	
7	129.4, F	0.961	52.094	
7	3.9, F	0.413	52.135	
7	176.2, F	0.508	52.177	
7	6.0, F	0.394	52.219	
7	9.9, F	0.506	52.261	
7	155.4, F	0.441	52.302	
7	238.4, F	0.87	52.344	
7	26.3, F	0.44	52.386	
7	23.8, F	0.385	52.427	
7	168.4, F	0.562	52.469	
7	8.4, F	0.497	52.511	
7	166.8, F	0.659	52.552	
7	359.6, F	0.262	52.594	
7	3.0, F	0.228	52.636	
7	179.0, F	0.814	52.678	
7	278.4, F	1.175	52.719	
7	81.9, F	0.868	52.761	
7	335.2, F	0.133	52.803	
7	None	0	52.844	0.04200000000000159
7	274.5, F	0.102	52.886	
7	None	0	52.928	0.04200000000000159
7	209.7, F	0.139	52.970	
7	249.3, F	0.122	53.011	
7	225.0, F	0.19	53.053	
7	225.2, F	0.224	53.095	
7	103.6, F	0.751	53.136	
7	204.2, F	0.266	53.178	
7	329.6, F	0.357	53.220	
7	196.6, F	0.505	53.262	
7	305.6, F	0.321	53.303	
7	93.1, F	0.476	53.345	
7	289.5, F	0.3	53.387	
7	259.0, F	0.35	53.428	
7	121.0, F	0.453	53.470	
7	240.7, F	0.445	53.512	
7	136.4, F	0.545	53.553	
7	225.9, F	0.477	53.595	
7	36.6, F	0.593	53.637	
7	214.8, F	0.568	53.679	
7	46.0, F	0.547	53.720	
7	209.1, F	0.643	53.762	
7	56.0, F	0.452	53.804	
7	316.0, F	0.57	53.845	
7	163.9, F	0.99	53.887	
7	308.2, F	0.464	53.929	
7	58.2, F	0.46	53.971	
7	303.9, F	0.427	54.012	
7	169.5, F	1.1	54.054	
7	325.6, F	0.786	54.096	
7	117.9, F	0.282	54.137	
7	114.0, F	0.266	54.179	
7	265.0, F	0.472	54.221	
7	118.8, F	0.203	54.263	
7	121.0, F	0.192	54.304	
7	270.1, F	0.506	54.346	
7	132.2, F	0.309	54.388	
7	12.0, F	0.52	54.429	
7	162.1, F	0.325	54.471	
7	151.6, F	0.324	54.513	
7	311.1, F	0.734	54.554	
7	167.6, F	0.315	54.596	
7	173.9, F	0.319	54.638	
7	353.1, F	0.281	54.680	
7	342.3, F	0.244	54.721	
7	190.9, F	0.46	54.763	
7	353.5, F	0.239	54.805	
7	350.5, F	0.213	54.846	
7	183.6, F	0.514	54.888	
7	335.5, F	0.256	54.930	
7	304.4, F	0.191	54.972	
7	190.4, F	0.685	55.013	
7	80.4, F	0.832	55.055	
7	294.8, F	0.34	55.097	
7	282.2, F	0.331	55.138	
7	275.0, F	0.4	55.180	
7	96.3, F	0.473	55.222	
7	285.3, F	0.503	55.264	
7	70.8, F	0.46	55.305	
7	294.6, F	0.557	55.347	
7	142.9, F	0.676	55.389	
7	292.8, F	0.629	55.430	
7	65.8, F	0.449	55.472	
7	138.8, F	0.645	55.514	
7	292.6, F	0.717	55.555	
7	51.0, F	0.351	55.597	
7	147.1, F	0.568	55.639	
7	288.0, F	0.801	55.681	
7	51.8, F	0.276	55.722	
7	163.9, F	0.6	55.764	
7	31.9, F	0.1	55.806	
7	17.7, F	0.122	55.847	
7	18.6, F	0.132	55.889	
7	278.5, F	1.132	55.931	
7	75.9, F	0.791	55.973	
7	180.9, F	0.386	56.014	
7	340.8, F	0.316	56.056	
7	232.9, F	0.419	56.098	
7	317.1, F	0.529	56.139	
7	151.5, F	0.4	56.181	
7	299.3, F	0.61	56.223	
7	188.6, F	0.308	56.265	
7	348.5, F	0.201	56.306	
7	168.2, F	0.395	56.348	
7	357.6, F	0.381	56.390	
7	263.3, F	0.333	56.431	
7	344.0, F	1.285	56.473	
7	143.0, F	0.839	56.515	
7	313.3, F	0.809	56.556	
7	None	0	56.598	0.04200000000000159
7	319.5, F	0.218	56.640	
7	339.1, F	0.548	56.682	
7	324.7, F	0.77	56.723	
7	341.6, F	0.554	56.765	
7	341.0, F	0.674	56.807	
7	250.7, F	0.509	56.848	
7	284.9, F	0.417	56.890	
7	49.4, F	0.695	56.932	
7	265.2, F	0.761	56.974	
7	22.8, F	0.633	57.015	
7	66.4, F	0.407	57.057	
7	291.2, F	1.197	57.099	
7	126.4, F	0.916	57.140	
7	352.8, F	0.64	57.182	
7	195.3, F	0.194	57.224	
7	262.0, F	0.404	57.266	
7	340.8, F	1.286	57.307	
7	166.3, F	0.689	57.349	
7	306.8, F	0.154	57.391	
7	329.9, F	0.295	57.432	
7	311.5, F	0.288	57.474	
7	216.7, F	0.278	57.516	
7	329.7, F	0.54	57.557	
7	231.1, F	0.307	57.599	
7	97.1, F	0.883	57.641	
7	319.3, F	0.616	57.683	
7	236.8, F	0.35	57.724	
7	91.0, F	0.8	57.766	
7	280.6, F	0.462	57.808	
7	280.9, F	0.47	57.849	
7	97.8, F	0.784	57.891	
7	269.5, F	0.318	57.933	
7	274.7, F	0.34	57.975	
7	111.4, F	0.866	58.016	
7	261.5, F	0.353	58.058	
7	301.7, F	0.445	58.100	
7	223.7, F	0.393	58.141	
7	59.2, F	0.58	58.183	
7	228.0, F	0.495	58.225	
7	61.9, F	0.501	58.267	
7	241.9, F	0.604	58.308	
7	63.9, F	0.3	58.350	
7	277.7, F	0.798	58.392	
7	158.1, F	0.249	58.433	
7	4.0, F	0.217	58.475	
7	202.8, F	0.23	58.517	
7	332.3, F	0.299	58.558	
7	257.4, F	0.483	58.600	
7	359.4, F	0.099	58.642	
7	329.6, F	0.205	58.684	
7	333.8, F	0.389	58.725	
7	334.3, F	0.56	58.767	
7	211.3, F	0.487	58.809	
7	45.0, F	1.018	58.850	
7	272.9, F	0.414	58.892	
7	277.7, F	0.593	58.934	
7	80.3, F	0.542	58.976	
7	270.5, F	0.629	59.017	
7	77.0, F	0.535	59.059	
7	275.0, F	0.668	59.101	
7	58.5, F	0.564	59.142	
7	99.0, F	0.793	59.184	
7	350.0, F	0.639	59.226	
7	27.5, F	0.286	59.268	
7	46.6, F	0.473	59.309	
7	202.9, F	0.246	59.351	
7	29.8, F	1.321	59.393	
7	121.6, F	0.601	59.434	
7	334.4, F	0.581	59.476	
7	72.6, F	0.999	59.518	
7	358.0, F	0.341	59.559	
7	26.3, F	1.358	59.601	
7	180.9, F	0.545	59.643	
7	61.8, F	0.186	59.685	
7	55.1, F	0.343	59.726	
7	28.8, F	0.58	59.768	
7	290.2, F	0.905	59.810	
7	30.8, F	0.468	59.851	
7	156.4, F	0.871	59.893	
7	11.8, F	0.521	59.935	
7	11.6, F	0.65	59.977	
7	254.8, F	1.136	60.018	
7	119.8, F	0.585	60.060	
7	348.6, F	0.802	60.102	
7	207.8, F	0.538	60.143	
7	217.0, F	0.598	60.185	
7	9.5, F	0.729	60.227	
7	182.0, F	0.488	60.269	
7	353.5, F	0.716	60.310	
7	190.4, F	0.487	60.352	
7	198.6, F	0.562	60.394	
7	346.6, F	0.808	60.435	
7	200.8, F	0.592	60.477	
7	346.7, F	0.854	60.519	
7	115.1, F	0.872	60.560	
7	211.5, F	0.249	60.602	
7	223.7, F	0.24	60.644	
7	350.1, F	0.981	60.686	
7	204.1, F	0.313	60.727	
7	209.8, F	0.232	60.769	
7	111.3, F	0.795	60.811	
7	223.1, F	0.315	60.852	
7	344.9, F	0.934	60.894	
7	222.3, F	0.419	60.936	
7	114.8, F	0.804	60.978	
7	255.6, F	0.345	61.019	
7	244.6, F	0.221	61.061	
7	227.1, F	0.138	61.103	
7	357.6, F	1.03	61.144	
7	213.7, F	0.148	61.186	
7	101.5, F	0.955	61.228	
7	190.3, F	0.19	61.270	
7	177.7, F	0.225	61.311	
7	168.6, F	0.203	61.353	
7	141.2, F	0.216	61.395	
7	335.0, F	1.322	61.436	
7	159.3, F	0.582	61.478	
7	94.0, F	0.227	61.520	
7	67.7, F	0.33	61.561	
7	246.7, F	0.111	61.603	
7	204.0, F	0.108	61.645	
7	191.2, F	0.123	61.687	
7	150.5, F	0.098	61.728	
7	113.6, F	0.172	61.770	
7	139.6, F	0.184	61.812	
7	106.9, F	0.127	61.853	
7	125.5, F	0.274	61.895	
7	19.8, F	0.947	61.937	
7	244.2, F	0.592	61.979	
7	116.5, F	0.477	62.020	
7	102.9, F	0.463	62.062	
7	242.5, F	0.5	62.104	
7	25.3, F	1.164	62.145	
7	197.2, F	1.146	62.187	
7	342.6, F	0.851	62.229	
7	97.2, F	0.622	62.271	
7	230.0, F	0.383	62.312	
7	228.5, F	0.305	62.354	
7	98.7, F	0.909	62.396	
7	227.9, F	0.197	62.437	
7	351.5, F	1.197	62.479	
7	189.7, F	0.893	62.521	
7	157.8, F	0.288	62.562	
7	12.9, F	1.024	62.604	
7	112.0, F	0.266	62.646	
7	85.3, F	0.427	62.688	
7	281.7, F	0.129	62.729	
7	17.7, F	0.184	62.771	
7	181.6, F	0.175	62.813	
7	28.7, F	0.634	62.854	
7	82.0, F	0.286	62.896	
7	56.7, F	0.508	62.938	
7	299.4, F	0.669	62.980	
7	149.5, F	0.796	63.021	
7	303.7, F	0.846	63.063	
7	24.1, F	0.813	63.105	
7	129.6, F	0.34	63.146	
7	121.8, F	0.387	63.188	
7	268.3, F	0.78	63.230	
7	58.1, F	0.352	63.272	
7	18.2, F	0.387	63.313	
7	358.4, F	0.545	63.355	
7	194.5, F	0.144	63.397	
7	356.4, F	0.459	63.438	
7	347.5, F	0.936	63.480	
7	214.2, F	0.29	63.522	
7	219.1, F	0.267	63.563	
7	276.6, F	0.435	63.605	
7	7.6, F	0.775	63.647	
7	296.9, F	1.072	63.689	
7	331.6, F	0.468	63.730	
7	17.0, F	0.742	63.772	
7	254.6, F	1.211	63.814	
7	133.9, F	0.417	63.855	
7	343.0, F	1.038	63.897	
7	217.8, F	0.147	63.939	
7	216.2, F	0.325	63.981	
7	253.9, F	0.252	64.022	
7	251.4, F	0.389	64.064	
7	117.3, F	0.829	64.106	
7	341.5, F	1.274	64.147	
7	215.3, F	0.866	64.189	
7	119.7, F	0.545	64.231	
7	257.0, F	0.688	64.273	
7	121.6, F	0.497	64.314	
7	291.4, F	1.089	64.356	
7	157.6, F	0.544	64.398	
7	338.2, F	0.741	64.439	
7	154.5, F	0.783	64.481	
7	317.0, F	0.734	64.523	
7	162.5, F	0.73	64.564	
7	307.7, F	0.879	64.606	
7	166.9, F	0.601	64.648	
7	348.1, F	0.582	64.690	
7	350.1, F	0.579	64.731	
7	170.0, F	0.813	64.773	
7	358.4, F	0.358	64.815	
7	168.0, F	0.59	64.856	
7	352.5, F	0.414	64.898	
7	51.5, F	0.331	64.940	
7	157.8, F	0.996	64.982	
7	307.3, F	0.449	65.023	
7	95.2, F	0.537	65.065	
7	None	0	65.107	0.04099999999999682
7	350.5, F	0.994	65.148	
7	130.0, F	0.226	65.190	
7	115.4, F	0.212	65.232	
7	115.9, F	0.635	65.274	
7	56.5, F	0.885	65.315	
7	192.0, F	0.405	65.357	
7	173.2, F	0.527	65.399	
7	40.6, F	0.387	65.440	
7	63.7, F	0.458	65.482	
7	191.6, F	0.824	65.524	
7	326.2, F	0.178	65.566	
7	0.9, F	0.189	65.607	
7	15.3, F	0.273	65.649	
7	None	0	65.691	0.04099999999999682
7	141.0, F	0.582	65.732	
7	41.8, F	0.559	65.774	
7	232.8, F	0.313	65.816	
7	45.5, F	0.716	65.857	
7	230.9, F	0.491	65.899	
7	37.8, F	0.958	65.941	
7	None	0	65.983	0.04099999999999682
7	227.6, F	0.297	66.024	
7	45.4, F	1.406	66.066	
7	215.3, F	0.648	66.108	
7	92.8, F	0.123	66.149	
7	214.4, F	0.349	66.191	
7	62.0, F	0.421	66.233	
7	351.5, F	0.728	66.275	
7	114.0, F	1.04	66.316	
7	36.5, F	0.101	66.358	
7	None	0	66.400	0.04099999999999682
7	3.1, F	0.277	66.441	
7	16.9, F	0.414	66.483	
7	293.8, F	1.043	66.525	
7	166.2, F	0.786	66.566	
7	8.8, F	0.423	66.608	
7	14.0, F	0.468	66.650	
7	164.3, F	0.785	66.692	
7	17.8, F	0.398	66.733	
7	155.5, F	0.68	66.775	
7	309.4, F	1.099	66.817	
7	143.3, F	0.54	66.858	
7	25.3, F	0.676	66.900	
7	141.8, F	0.519	66.942	
7	315.6, F	1.08	66.984	
7	138.9, F	0.493	67.025	
7	141.7, F	0.481	67.067	
7	315.6, F	1.14	67.109	
7	125.7, F	0.418	67.150	
7	125.4, F	0.336	67.192	
7	122.4, F	0.259	67.234	
7	275.3, F	0.657	67.276	
7	81.0, F	0.197	67.317	
7	67.2, F	0.273	67.359	
7	83.4, F	0.303	67.401	
7	286.2, F	0.534	67.442	
7	71.6, F	0.329	67.484	
7	85.4, F	0.252	67.526	
7	279.5, F	0.555	67.567	
7	77.1, F	0.214	67.609	
7	107.5, F	0.139	67.651	
7	276.3, F	0.696	67.693	
7	None	0	67.734	0.04200000000000159
7	80.1, F	0.128	67.776	
7	88.3, F	0.133	67.818	
7	97.3, F	0.118	67.859	
7	132.8, F	0.165	67.901	
7	172.2, F	0.304	67.943	
7	162.7, F	0.212	67.985	
7	253.8, F	1.09	68.026	
7	61.3, F	0.765	68.068	
7	182.6, F	0.535	68.110	
7	334.1, F	0.231	68.151	
7	299.9, F	0.122	68.193	
7	269.4, F	0.1	68.235	
7	226.1, F	0.151	68.277	
7	206.8, F	0.264	68.318	
7	206.7, F	0.349	68.360	
7	144.2, F	0.613	68.402	
7	295.1, F	0.392	68.443	
7	112.0, F	0.201	68.485	
7	263.2, F	0.355	68.527	
7	129.3, F	0.464	68.569	
