1	42.0, F	1.122	10.385	
1	348.2, F	1.473	10.427	
1	340.1, F	1.079	10.469	
1	34.5, F	1.058	10.511	
1	311.8, F	0.429	10.552	
1	337.1, F	1.043	10.594	
1	20.9, F	1.226	10.636	
1	325.6, F	0.812	10.677	
1	64.5, F	0.556	10.719	
1	333.2, F	0.976	10.761	
1	24.4, F	1.163	10.802	
1	335.4, F	0.867	10.844	
1	75.8, F	0.641	10.886	
1	339.0, F	1.007	10.928	
1	351.6, F	1.19	10.969	
1	350.4, F	0.859	11.011	
1	68.1, F	1.122	11.053	
1	1.8, F	1.101	11.094	
1	359.4, F	1.283	11.136	
1	None	0	11.178	0.041999999999999815
1	345.0, F	0.653	11.220	
1	354.2, F	1.17	11.261	
1	339.7, F	1.215	11.303	
1	255.3, F	0.695	11.345	
1	356.0, F	1.282	11.386	
1	263.5, F	0.409	11.428	
1	305.5, F	1.763	11.470	
1	342.1, F	0.475	11.511	
1	325.0, F	1.242	11.553	
1	316.4, F	0.436	11.595	
1	318.1, F	1.852	11.637	
1	280.1, F	0.469	11.678	
1	8.2, F	0.302	11.720	
1	347.8, F	0.862	11.762	
1	322.8, F	1.074	11.803	
1	38.9, F	0.252	11.845	
1	307.9, F	1.199	11.887	
1	309.2, F	0.195	11.929	
1	32.0, F	1.308	11.970	
1	304.5, F	0.703	12.012	
1	339.3, F	1.061	12.054	
1	27.2, F	0.612	12.095	
1	304.4, F	0.972	12.137	
1	40.3, F	0.382	12.179	
1	22.8, F	1.036	12.221	
1	35.2, F	0.486	12.262	
1	349.0, F	1.875	12.304	
1	50.8, F	0.503	12.346	
1	339.8, F	1.129	12.387	
1	38.0, F	0.932	12.429	
1	336.0, F	0.638	12.471	
1	305.8, F	0.207	12.512	
1	54.4, F	1.098	12.554	
1	354.3, F	1.005	12.596	
1	347.7, F	1.056	12.638	
1	201.5, F	0.739	12.679	
1	344.8, F	0.983	12.721	
1	73.5, F	0.604	12.763	
1	332.0, F	1.402	12.804	
1	6.3, F	0.821	12.846	
1	346.8, F	0.192	12.888	
1	343.0, F	0.904	12.930	
1	325.2, F	1.403	12.971	
1	357.3, F	0.859	13.013	
1	332.5, F	0.566	13.055	
1	285.4, F	0.643	13.096	
1	349.3, F	1.779	13.138	
1	338.5, F	1.535	13.180	
1	284.1, F	0.952	13.222	
1	357.8, F	1.137	13.263	
1	346.5, F	1.589	13.305	
1	62.2, F	0.356	13.347	
1	306.0, F	1.166	13.388	
1	357.6, F	0.287	13.430	
1	352.5, F	1.446	13.472	
1	27.3, F	1.314	13.513	
1	264.3, F	0.446	13.555	
1	311.0, F	0.615	13.597	
1	9.4, F	1.866	13.639	
1	24.1, F	0.449	13.680	
1	323.3, F	1.445	13.722	
1	4.2, F	0.946	13.764	
1	356.3, F	1.394	13.805	
1	343.3, F	0.286	13.847	
1	356.8, F	1.118	13.889	
1	357.9, F	1.107	13.931	
1	2.1, F	2.121	13.972	
1	4.1, F	1.071	14.014	
1	4.4, F	0.944	14.056	
1	9.5, F	0.833	14.097	
1	5.7, F	1.32	14.139	
1	11.4, F	1.036	14.181	
1	13.2, F	0.74	14.223	
1	11.6, F	0.419	14.264	
1	356.0, F	0.949	14.306	
1	346.7, F	0.604	14.348	
1	349.2, F	1.337	14.389	
1	340.9, F	1.162	14.431	
1	312.1, F	1.2	14.473	
1	353.1, F	1.449	14.514	
1	309.0, F	0.381	14.556	
1	23.5, F	1.174	14.598	
1	339.6, F	1.936	14.640	
1	11.6, F	0.773	14.681	
1	13.4, F	0.506	14.723	
1	0.8, F	1.255	14.765	
1	357.0, F	1.705	14.806	
1	325.9, F	0.351	14.848	
1	346.5, F	1.056	14.890	
1	347.1, F	0.978	14.932	
1	349.1, F	1.175	14.973	
1	89.6, F	0.636	15.015	
1	331.3, F	0.624	15.057	
1	346.1, F	1.272	15.098	
1	25.8, F	1.952	15.140	
1	354.4, F	0.452	15.182	
1	1.7, F	0.303	15.224	
1	9.1, F	1.126	15.265	
1	12.8, F	1.982	15.307	
1	339.6, F	0.914	15.349	
1	336.1, F	0.552	15.390	
1	35.5, F	1.577	15.432	
1	13.3, F	0.881	15.474	
1	7.6, F	1.423	15.515	
1	279.7, F	0.625	15.557	
1	31.4, F	0.799	15.599	
1	25.7, F	1.011	15.641	
1	337.9, F	1.466	15.682	
1	107.9, F	0.286	15.724	
1	293.8, F	0.821	15.766	
1	2.2, F	1.613	15.807	
1	315.0, F	0.154	15.849	
1	340.0, F	0.842	15.891	
1	62.7, F	0.555	15.933	
1	326.9, F	1.641	15.974	
1	356.4, F	1.15	16.016	
1	350.7, F	0.75	16.058	
1	0.6, F	0.195	16.099	
1	349.0, F	1.453	16.141	
1	264.8, F	0.339	16.183	
1	52.3, F	0.51	16.225	
1	323.5, F	1.058	16.266	
1	35.6, F	0.604	16.308	
1	27.8, F	0.901	16.350	
1	289.8, F	0.327	16.391	
1	67.7, F	0.811	16.433	
1	None	0	16.475	0.04199999999999804
1	45.5, F	0.261	16.517	
1	43.1, F	0.646	16.558	
1	344.6, F	0.772	16.600	
1	None	0	16.642	0.04100000000000037
1	34.1, F	0.303	16.683	
1	30.9, F	0.507	16.725	
1	117.4, F	0.475	16.767	
1	273.8, F	0.303	16.808	
1	78.1, F	0.836	16.850	
1	314.0, F	0.255	16.892	
1	334.0, F	0.315	16.934	
1	343.6, F	0.379	16.975	
1	189.4, F	0.615	17.017	
1	343.6, F	0.393	17.059	
1	63.1, F	0.928	17.100	
1	197.7, F	0.369	17.142	
1	352.7, F	0.64	17.184	
1	207.4, F	0.292	17.226	
1	203.8, F	0.243	17.267	
1	215.6, F	0.16	17.309	
1	355.3, F	0.855	17.351	
1	228.1, F	0.171	17.392	
1	251.6, F	0.199	17.434	
1	89.1, F	0.682	17.476	
1	274.0, F	0.257	17.517	
1	286.0, F	0.331	17.559	
1	81.6, F	0.61	17.601	
1	293.4, F	0.441	17.643	
1	307.2, F	0.455	17.684	
1	145.2, F	0.897	17.726	
1	308.5, F	0.525	17.768	
1	35.8, F	0.472	17.809	
1	243.7, F	0.887	17.851	
1	13.0, F	0.585	17.893	
1	170.6, F	0.361	17.935	
1	189.3, F	0.254	17.976	
1	1.5, F	0.659	18.018	
1	194.4, F	0.242	18.060	
1	203.2, F	0.188	18.101	
1	216.3, F	0.257	18.143	
1	346.7, F	0.833	18.185	
1	242.7, F	0.323	18.227	
1	106.5, F	0.546	18.268	
1	264.4, F	0.7	18.310	
1	96.3, F	0.174	18.352	
1	135.0, F	0.099	18.393	
1	None	0	18.435	0.04200000000000159
1	261.8, F	0.245	18.477	
1	254.9, F	0.277	18.518	
1	337.4, F	1.022	18.560	
1	98.9, F	0.374	18.602	
1	267.2, F	0.808	18.644	
1	119.9, F	0.1	18.685	
1	None	0	18.727	0.04199999999999804
1	263.0, F	0.099	18.769	
1	260.8, F	0.144	18.810	
1	269.2, F	0.135	18.852	
1	256.2, F	0.146	18.894	
1	263.7, F	0.145	18.936	
1	97.2, F	0.905	18.977	
1	198.6, F	0.172	19.019	
1	182.8, F	0.166	19.061	
1	170.4, F	0.173	19.102	
1	164.0, F	0.337	19.144	
1	15.6, F	0.438	19.186	
1	242.9, F	0.746	19.228	
1	45.2, F	0.551	19.269	
1	126.4, F	0.867	19.311	
1	325.2, F	0.371	19.353	
1	330.7, F	0.3	19.394	
1	183.4, F	0.853	19.436	
1	None	0	19.478	0.04199999999999804
1	113.7, F	0.169	19.520	
1	123.2, F	0.294	19.561	
1	117.0, F	0.539	19.603	
1	337.2, F	0.597	19.645	
1	118.5, F	0.937	19.686	
1	189.8, F	0.447	19.728	
1	359.0, F	0.466	19.770	
1	182.9, F	0.489	19.811	
1	17.5, F	0.543	19.853	
1	155.6, F	0.356	19.895	
1	18.3, F	0.569	19.937	
1	158.8, F	0.445	19.978	
1	304.2, F	0.883	20.020	
1	152.5, F	0.37	20.062	
1	148.1, F	0.352	20.103	
1	13.7, F	0.741	20.145	
1	139.8, F	0.276	20.187	
1	260.2, F	0.766	20.229	
1	120.2, F	0.263	20.270	
1	62.5, F	0.197	20.312	
1	40.4, F	0.289	20.354	
1	34.1, F	0.374	20.395	
1	286.9, F	0.872	20.437	
1	17.1, F	0.517	20.479	
1	177.7, F	0.325	20.520	
1	183.8, F	0.32	20.562	
1	353.7, F	0.775	20.604	
1	224.6, F	0.336	20.646	
1	279.6, F	0.349	20.687	
1	77.2, F	0.513	20.729	
1	281.1, F	0.485	20.771	
1	36.9, F	0.341	20.812	
1	289.3, F	0.919	20.854	
1	181.2, F	0.616	20.896	
1	347.8, F	0.355	20.938	
1	356.0, F	0.536	20.979	
1	187.4, F	0.335	21.021	
1	191.4, F	0.313	21.063	
1	47.6, F	1.205	21.104	
1	261.8, F	0.246	21.146	
1	258.1, F	0.246	21.188	
1	283.4, F	0.31	21.230	
1	294.6, F	0.344	21.271	
1	60.6, F	0.473	21.313	
1	292.8, F	0.552	21.355	
1	147.8, F	0.761	21.396	
1	302.8, F	0.589	21.438	
1	45.9, F	0.471	21.480	
1	156.3, F	0.727	21.521	
1	311.7, F	0.726	21.563	
1	37.6, F	0.511	21.605	
1	142.8, F	0.516	21.647	
1	308.9, F	0.846	21.688	
1	145.7, F	0.501	21.730	
1	144.1, F	0.491	21.772	
1	303.9, F	0.795	21.813	
1	152.9, F	0.662	21.855	
1	39.3, F	0.47	21.897	
1	297.0, F	0.695	21.939	
1	171.6, F	0.636	21.980	
1	17.1, F	0.337	22.022	
1	22.6, F	0.224	22.064	
1	173.8, F	0.673	22.105	
1	10.8, F	0.209	22.147	
1	354.2, F	0.129	22.189	
1	349.9, F	0.165	22.231	
1	357.9, F	0.109	22.272	
1	184.0, F	0.91	22.314	
1	326.3, F	0.133	22.356	
1	None	0	22.397	0.04200000000000159
1	259.0, F	0.095	22.439	
1	212.2, F	0.16	22.481	
1	203.2, F	0.213	22.523	
1	356.1, F	0.889	22.564	
1	209.6, F	0.152	22.606	
1	211.4, F	0.279	22.648	
1	206.2, F	0.376	22.689	
1	115.6, F	0.885	22.731	
1	344.8, F	0.711	22.773	
1	206.9, F	0.343	22.814	
1	208.9, F	0.336	22.856	
1	345.0, F	0.722	22.898	
1	212.4, F	0.455	22.940	
1	120.8, F	0.939	22.981	
1	321.6, F	0.407	23.023	
1	326.3, F	0.406	23.065	
1	198.2, F	0.735	23.106	
1	74.2, F	0.814	23.148	
1	319.3, F	0.311	23.190	
1	189.9, F	0.882	23.232	
1	309.5, F	0.184	23.273	
1	None	0	23.315	0.04199999999999804
1	213.2, F	0.142	23.357	
1	199.8, F	0.168	23.398	
1	53.3, F	1.202	23.440	
1	182.0, F	0.403	23.482	
1	180.1, F	0.473	23.523	
1	348.8, F	0.452	23.565	
1	188.9, F	0.636	23.607	
1	323.3, F	0.273	23.649	
1	305.3, F	0.311	23.690	
1	205.2, F	0.894	23.732	
1	76.1, F	0.304	23.774	
1	266.3, F	1.012	23.815	
1	258.9, F	0.114	23.857	
1	255.6, F	0.326	23.899	
1	117.4, F	0.148	23.941	
1	280.4, F	0.177	23.982	
1	286.7, F	0.23	24.024	
1	293.3, F	0.266	24.066	
1	324.3, F	0.236	24.107	
1	326.2, F	0.303	24.149	
1	64.4, F	0.704	24.191	
1	333.5, F	0.408	24.233	
1	209.0, F	0.636	24.274	
1	352.8, F	0.447	24.316	
1	264.8, F	0.766	24.358	
1	50.3, F	0.177	24.399	
1	33.6, F	0.36	24.441	
1	357.0, F	0.757	24.483	
1	122.7, F	0.176	24.524	
1	75.2, F	0.285	24.566	
1	245.6, F	0.443	24.608	
1	87.3, F	0.823	24.650	
1	None	0	24.691	0.04200000000000159
1	24.6, F	0.146	24.733	
1	23.0, F	0.304	24.775	
1	21.6, F	0.476	24.816	
1	134.1, F	0.283	24.858	
1	331.0, F	1.234	24.900	
1	47.3, F	0.478	24.942	
1	57.1, F	0.531	24.983	
1	292.3, F	0.455	25.025	
1	43.4, F	0.677	25.067	
1	300.5, F	0.443	25.108	
1	45.3, F	1.196	25.150	
1	339.0, F	0.148	25.192	
1	10.5, F	0.512	25.234	
1	11.0, F	0.791	25.275	
1	39.7, F	0.46	25.317	
1	230.2, F	0.67	25.359	
1	35.8, F	0.736	25.400	
1	256.6, F	0.374	25.442	
1	74.3, F	0.714	25.484	
1	328.3, F	0.344	25.525	
1	332.7, F	0.295	25.567	
1	345.3, F	0.252	25.609	
1	178.4, F	0.661	25.651	
1	19.2, F	0.389	25.692	
1	16.3, F	0.513	25.734	
1	134.9, F	0.361	25.776	
1	111.2, F	0.389	25.817	
1	26.6, F	0.868	25.859	
1	243.7, F	0.441	25.901	
1	108.5, F	0.759	25.943	
1	183.2, F	0.302	25.984	
1	20.5, F	0.569	26.026	
1	146.9, F	0.506	26.068	
1	223.7, F	0.713	26.109	
1	71.5, F	1.043	26.151	
1	356.2, F	0.346	26.193	
1	164.9, F	0.8	26.235	
1	74.3, F	0.414	26.276	
1	198.3, F	0.508	26.318	
1	169.7, F	0.735	26.360	
1	65.8, F	0.403	26.401	
1	87.8, F	0.615	26.443	
1	173.4, F	0.356	26.485	
1	157.9, F	0.396	26.526	
1	42.6, F	0.598	26.568	
1	138.4, F	0.975	26.610	
1	358.4, F	0.182	26.652	
1	63.1, F	0.259	26.693	
1	70.6, F	0.322	26.735	
1	76.3, F	0.417	26.777	
1	193.9, F	1.042	26.818	
1	None	0	26.860	0.04200000000000159
1	7.1, F	0.106	26.902	
1	None	0	26.944	0.04100000000000037
1	72.5, F	0.159	26.985	
1	67.4, F	0.216	27.027	
1	90.4, F	0.289	27.069	
1	89.8, F	0.273	27.110	
1	263.5, F	0.683	27.152	
1	114.1, F	0.255	27.194	
1	132.1, F	0.209	27.236	
1	157.7, F	0.132	27.277	
1	355.1, F	0.869	27.319	
1	217.4, F	0.25	27.361	
1	225.2, F	0.247	27.402	
1	228.2, F	0.267	27.444	
1	254.7, F	0.497	27.486	
1	72.0, F	0.256	27.527	
1	30.5, F	0.181	27.569	
1	278.2, F	1.034	27.611	
1	49.0, F	0.717	27.653	
1	311.6, F	0.818	27.694	
1	170.0, F	0.242	27.736	
1	316.8, F	0.136	27.778	
1	334.5, F	0.777	27.819	
1	263.0, F	0.496	27.861	
1	333.1, F	1.367	27.903	
1	156.1, F	0.381	27.945	
1	350.1, F	0.893	27.986	
1	303.6, F	0.242	28.028	
1	329.5, F	0.49	28.070	
1	96.0, F	0.467	28.111	
1	298.8, F	0.708	28.153	
1	31.0, F	0.454	28.195	
1	311.2, F	0.996	28.237	
1	145.0, F	0.321	28.278	
1	None	0	28.320	0.04199999999999804
1	325.6, F	0.127	28.362	
1	347.4, F	0.335	28.403	
1	342.3, F	0.346	28.445	
1	193.3, F	0.538	28.487	
1	317.9, F	0.338	28.528	
1	66.0, F	1.058	28.570	
1	206.8, F	1.091	28.612	
1	322.4, F	0.334	28.654	
1	296.1, F	0.17	28.695	
1	216.0, F	0.117	28.737	
1	94.1, F	0.926	28.779	
1	187.6, F	0.316	28.820	
1	184.3, F	0.578	28.862	
1	9.0, F	0.173	28.904	
1	None	0	28.946	0.04099999999999682
1	172.7, F	0.346	28.987	
1	176.6, F	0.643	29.029	
1	12.4, F	0.117	29.071	
1	192.5, F	0.092	29.112	
1	179.8, F	0.283	29.154	
1	173.8, F	0.377	29.196	
1	168.8, F	0.467	29.238	
1	291.8, F	0.944	29.279	
1	64.1, F	0.153	29.321	
1	164.8, F	0.955	29.363	
1	104.6, F	0.305	29.404	
1	112.0, F	0.441	29.446	
1	331.4, F	0.604	29.488	
1	115.8, F	0.807	29.529	
1	193.7, F	0.406	29.571	
1	356.2, F	0.467	29.613	
1	137.0, F	0.507	29.655	
1	31.9, F	0.579	29.696	
1	239.8, F	0.429	29.738	
1	92.9, F	0.799	29.780	
1	5.5, F	1.145	29.821	
1	153.0, F	0.689	29.863	
1	319.8, F	0.722	29.905	
1	103.7, F	0.865	29.947	
1	21.9, F	0.943	29.988	
1	72.7, F	0.735	30.030	
1	340.2, F	0.283	30.072	
1	172.8, F	0.653	30.113	
1	47.3, F	0.807	30.155	
1	181.7, F	0.308	30.197	
1	4.4, F	0.673	30.239	
1	133.9, F	0.251	30.280	
1	68.8, F	0.537	30.322	
1	66.4, F	0.552	30.364	
1	318.8, F	0.514	30.405	
1	128.0, F	0.97	30.447	
1	344.1, F	0.581	30.489	
1	170.7, F	0.433	30.530	
1	7.4, F	0.576	30.572	
1	165.4, F	0.381	30.614	
1	6.1, F	0.555	30.656	
1	159.4, F	0.452	30.697	
1	296.8, F	1.059	30.739	
1	165.8, F	0.439	30.781	
1	170.9, F	0.449	30.822	
1	356.4, F	0.475	30.864	
1	173.1, F	0.538	30.906	
1	351.3, F	0.362	30.948	
1	314.7, F	0.354	30.989	
1	201.1, F	0.719	31.031	
1	72.5, F	0.667	31.073	
1	286.1, F	0.412	31.114	
1	250.2, F	0.687	31.156	
1	155.8, F	0.412	31.198	
1	173.1, F	0.521	31.240	
1	325.6, F	0.358	31.281	
1	286.6, F	0.458	31.323	
1	161.8, F	1.146	31.365	
1	325.7, F	1.099	31.406	
1	111.4, F	0.236	31.448	
1	153.0, F	0.165	31.490	
1	189.5, F	0.134	31.531	
1	209.0, F	0.169	31.573	
1	214.6, F	0.315	31.615	
1	206.8, F	0.441	31.657	
1	326.2, F	0.615	31.698	
1	221.2, F	0.57	31.740	
1	50.2, F	0.574	31.782	
1	224.8, F	0.675	31.823	
1	35.0, F	0.523	31.865	
1	227.6, F	1.041	31.907	
1	51.6, F	0.259	31.949	
1	72.1, F	0.195	31.990	
1	75.3, F	0.196	32.032	
1	82.4, F	0.15	32.074	
1	270.4, F	0.849	32.115	
1	93.5, F	0.131	32.157	
1	142.8, F	0.094	32.199	
1	None	0	32.241	
1	None	0	32.282	
1	None	0	32.324	0.125
1	128.9, F	0.094	32.366	
1	None	0	32.407	0.04200000000000159
1	172.0, F	4.292	32.449	
1	48.3, F	0.146	32.491	
1	48.7, F	0.164	32.532	
1	47.5, F	0.225	32.574	
1	41.2, F	0.305	32.616	
1	67.8, F	0.201	32.658	
1	69.4, F	0.179	32.699	
1	296.8, F	0.401	32.741	
1	61.2, F	0.281	32.783	
1	174.5, F	1.239	32.824	
1	335.9, F	0.216	32.866	
1	345.4, F	0.194	32.908	
1	3.6, F	0.254	32.950	
1	171.0, F	0.996	32.991	
1	6.5, F	0.176	33.033	
1	228.3, F	0.122	33.075	
1	282.8, F	0.748	33.116	
1	55.7, F	0.35	33.158	
1	147.2, F	0.917	33.200	
1	292.8, F	0.635	33.242	
1	63.6, F	0.43	33.283	
1	74.2, F	0.509	33.325	
1	309.2, F	0.271	33.367	
1	186.3, F	1.016	33.408	
1	354.4, F	0.175	33.450	
1	6.9, F	0.235	33.492	
1	11.0, F	0.225	33.533	
1	13.6, F	0.204	33.575	
1	23.6, F	0.227	33.617	
1	170.1, F	0.767	33.659	
1	1.2, F	0.326	33.700	
1	340.4, F	0.325	33.742	
1	181.2, F	0.621	33.784	
1	330.2, F	0.455	33.825	
1	326.2, F	0.476	33.867	
1	127.3, F	1.051	33.909	
1	326.9, F	0.467	33.951	
1	323.1, F	0.455	33.992	
1	204.9, F	0.465	34.034	
1	55.6, F	0.768	34.076	
1	209.4, F	0.43	34.117	
1	331.2, F	0.646	34.159	
1	203.5, F	0.387	34.201	
1	117.8, F	0.978	34.243	
1	337.6, F	0.677	34.284	
