6	319.6, F	1.631	4.671	
6	86.4, F	0.738	4.713	
6	294.9, F	0.946	4.755	
6	356.4, F	1.873	4.796	
6	280.3, F	0.656	4.838	
6	318.6, F	1.055	4.880	
6	350.6, F	0.488	4.922	
6	351.9, F	1.646	4.963	
6	294.1, F	0.37	5.005	
6	44.5, F	1.049	5.047	
6	289.4, F	0.523	5.088	
6	30.6, F	0.871	5.130	
6	280.2, F	0.676	5.172	
6	31.7, F	1.017	5.214	
6	284.6, F	0.562	5.255	
6	26.3, F	1.455	5.297	
6	352.6, F	0.991	5.339	
6	27.0, F	0.613	5.380	
6	16.0, F	0.348	5.422	
6	23.9, F	1.847	5.464	
6	320.9, F	0.349	5.505	
6	4.5, F	1.01	5.547	
6	26.9, F	0.574	5.589	
6	33.2, F	1.062	5.631	
6	348.3, F	1.256	5.672	
6	95.7, F	0.882	5.714	
6	344.0, F	0.388	5.756	
6	355.5, F	1.442	5.797	
6	357.8, F	0.92	5.839	
6	337.9, F	0.354	5.881	
6	224.7, F	0.243	5.923	
6	352.3, F	1.797	5.964	
6	67.8, F	0.5	6.006	
6	317.1, F	0.997	6.048	
6	23.0, F	0.213	6.089	
6	341.4, F	1.29	6.131	
6	245.4, F	0.675	6.173	
6	1.8, F	1.173	6.215	
6	227.0, F	0.198	6.256	
6	335.9, F	2.284	6.298	
6	348.4, F	0.888	6.340	
6	293.4, F	0.72	6.381	
6	56.7, F	0.129	6.423	
6	341.7, F	1.483	6.465	
6	321.9, F	1.159	6.506	
6	17.0, F	0.578	6.548	
6	281.9, F	0.179	6.590	
6	327.7, F	1.171	6.632	
6	295.6, F	1.004	6.673	
6	354.6, F	2.15	6.715	
6	260.5, F	0.298	6.757	
6	328.2, F	1.234	6.798	
6	359.9, F	1.211	6.840	
6	338.4, F	0.755	6.882	
6	12.0, F	0.81	6.924	
6	332.0, F	0.497	6.965	
6	33.1, F	1.545	7.007	
6	194.0, F	0.219	7.049	
6	356.0, F	1.297	7.090	
6	6.7, F	0.755	7.132	
6	358.2, F	1.336	7.174	
6	183.5, F	0.131	7.216	
6	27.8, F	0.878	7.257	
6	339.6, F	1.5	7.299	
6	9.9, F	0.752	7.341	
6	355.2, F	0.912	7.382	
6	96.7, F	0.497	7.424	
6	9.0, F	1.874	7.466	
6	259.4, F	2.026	7.507	
6	37.3, F	0.764	7.549	
6	358.1, F	0.648	7.591	
6	348.5, F	1.163	7.633	
6	284.9, F	0.948	7.674	
6	None	0	7.716	0.041999999999999815
6	0.8, F	0.645	7.758	
6	336.2, F	1.944	7.799	
6	317.2, F	1.334	7.841	
6	None	0	7.883	0.041999999999999815
6	352.0, F	0.857	7.925	
6	304.1, F	1.424	7.966	
6	289.3, F	0.781	8.008	
6	326.0, F	1.193	8.050	
6	13.3, F	0.723	8.091	
6	343.3, F	1.212	8.133	
6	288.8, F	0.97	8.175	
6	7.5, F	0.933	8.217	
6	292.4, F	0.763	8.258	
6	307.6, F	1.219	8.300	
6	33.3, F	1.97	8.342	
6	4.2, F	0.203	8.383	
6	338.1, F	0.541	8.425	
6	344.3, F	0.953	8.467	
6	345.9, F	1.506	8.508	
6	299.8, F	0.579	8.550	
6	13.7, F	0.457	8.592	
6	34.2, F	0.742	8.634	
6	321.0, F	1.254	8.675	
6	348.1, F	0.441	8.717	
6	97.3, F	0.111	8.759	
6	353.8, F	1.134	8.800	
6	332.6, F	0.81	8.842	
6	74.5, F	0.239	8.884	
6	297.4, F	1.162	8.926	
6	334.8, F	1.522	8.967	
6	11.3, F	0.867	9.009	
6	300.6, F	0.407	9.051	
6	230.8, F	0.759	9.092	
6	342.1, F	1.371	9.134	
6	287.2, F	0.864	9.176	
6	171.9, F	0.141	9.218	
6	348.6, F	1.236	9.259	
6	264.0, F	0.842	9.301	
6	330.7, F	0.303	9.343	
6	345.2, F	0.75	9.384	
6	94.7, F	0.368	9.426	
6	310.7, F	1.14	9.468	
6	356.1, F	1.164	9.509	
6	326.9, F	0.666	9.551	
6	277.7, F	0.374	9.593	
6	18.4, F	0.867	9.635	
6	8.4, F	0.308	9.676	
6	359.9, F	0.999	9.718	
6	336.3, F	0.613	9.760	
6	346.0, F	0.729	9.801	
6	341.1, F	1.151	9.843	
6	221.9, F	1.106	9.885	
6	13.5, F	0.986	9.927	
6	11.7, F	0.836	9.968	
6	332.0, F	0.196	10.010	
6	355.0, F	0.602	10.052	
6	350.1, F	1.001	10.093	
6	338.5, F	0.711	10.135	
6	263.2, F	0.633	10.177	
6	24.9, F	0.455	10.219	
6	15.9, F	0.851	10.260	
6	303.0, F	1.276	10.302	
6	72.2, F	0.724	10.344	
6	327.6, F	0.681	10.385	
6	261.6, F	0.863	10.427	
6	343.8, F	1.423	10.469	
6	240.9, F	0.875	10.511	
6	355.5, F	0.944	10.552	
6	305.5, F	0.549	10.594	
6	295.5, F	0.378	10.636	
6	275.5, F	0.909	10.677	
6	345.5, F	0.585	10.719	
6	307.5, F	1.023	10.761	
6	291.1, F	0.947	10.802	
6	355.8, F	0.885	10.844	
6	300.6, F	0.46	10.886	
6	239.4, F	0.491	10.928	
6	353.4, F	1.039	10.969	
6	319.3, F	0.411	11.011	
6	207.8, F	0.39	11.053	
6	338.1, F	0.961	11.094	
6	91.6, F	0.144	11.136	
6	285.2, F	0.996	11.178	
6	343.7, F	0.575	11.220	
6	94.5, F	0.89	11.261	
6	317.4, F	0.477	11.303	
6	343.6, F	0.632	11.345	
6	278.1, F	0.207	11.386	
6	319.7, F	0.426	11.428	
6	48.0, F	1.355	11.470	
6	333.5, F	0.305	11.511	
6	341.3, F	0.561	11.553	
6	None	0	11.595	0.041999999999999815
6	11.8, F	0.633	11.637	
6	68.9, F	0.192	11.678	
6	30.1, F	0.394	11.720	
6	25.6, F	0.695	11.762	
6	297.9, F	0.783	11.803	
6	21.7, F	0.878	11.845	
6	51.4, F	0.252	11.887	
6	293.6, F	0.897	11.929	
6	15.7, F	1.055	11.970	
6	51.6, F	0.272	12.012	
6	16.4, F	0.365	12.054	
6	153.5, F	0.265	12.095	
6	None	0	12.137	0.041999999999999815
6	355.0, F	0.162	12.179	
6	345.2, F	0.2	12.221	
6	322.1, F	0.288	12.262	
6	303.7, F	0.566	12.304	
6	219.6, F	1.013	12.346	
6	37.4, F	0.385	12.387	
6	17.3, F	0.384	12.429	
6	354.1, F	0.359	12.471	
6	173.8, F	0.528	12.512	
6	354.0, F	0.486	12.554	
6	172.4, F	0.521	12.596	
6	294.7, F	1.188	12.638	
6	115.9, F	1.217	12.679	
6	291.2, F	1.001	12.721	
6	163.8, F	0.55	12.763	
6	10.9, F	0.371	12.804	
6	12.7, F	0.331	12.846	
6	173.5, F	0.646	12.888	
6	16.4, F	0.337	12.930	
6	6.4, F	0.313	12.971	
6	176.1, F	0.65	13.013	
6	6.1, F	0.328	13.055	
6	7.7, F	0.238	13.096	
6	178.9, F	0.715	13.138	
6	4.9, F	0.236	13.180	
6	353.5, F	0.203	13.222	
6	341.7, F	0.198	13.263	
6	188.0, F	0.746	13.305	
6	332.7, F	0.142	13.347	
6	326.8, F	0.152	13.388	
6	314.7, F	0.142	13.430	
6	297.1, F	0.097	13.472	
6	None	0	13.513	0.041999999999999815
6	336.8, F	0.129	13.555	
6	320.6, F	0.115	13.597	
6	330.0, F	0.188	13.639	
6	134.1, F	1.26	13.680	
6	309.1, F	0.213	13.722	
6	309.0, F	0.218	13.764	
6	290.7, F	0.313	13.805	
6	283.6, F	0.401	13.847	
6	86.4, F	0.558	13.889	
6	280.0, F	0.443	13.931	
6	82.9, F	0.422	13.972	
6	273.4, F	0.619	14.014	
6	79.1, F	0.338	14.056	
6	274.8, F	0.639	14.097	
6	163.7, F	0.989	14.139	
6	83.5, F	0.229	14.181	
6	74.0, F	0.196	14.223	
6	272.1, F	0.747	14.264	
6	71.3, F	0.196	14.306	
6	78.5, F	0.2	14.348	
6	58.0, F	0.185	14.389	
6	54.6, F	0.2	14.431	
6	275.2, F	0.878	14.473	
6	47.4, F	0.166	14.514	
6	49.3, F	0.178	14.556	
6	57.5, F	0.169	14.598	
6	58.3, F	0.154	14.640	
6	47.0, F	0.125	14.681	
6	176.0, F	0.904	14.723	
6	17.0, F	0.123	14.765	
6	None	0	14.806	
6	None	0	14.848	
6	None	0	14.890	0.12600000000000122
6	275.4, F	0.983	14.932	
6	359.4, F	0.1	14.973	
6	343.1, F	0.093	15.015	
6	None	0	15.057	0.04100000000000037
6	87.9, F	0.96	15.098	
6	None	0	15.140	
6	None	0	15.182	
6	None	0	15.224	
6	None	0	15.265	0.16699999999999982
6	186.8, F	1.052	15.307	
6	352.3, F	0.98	15.349	
6	234.5, F	0.15	15.390	
6	219.3, F	0.172	15.432	
6	218.8, F	0.177	15.474	
6	216.6, F	0.204	15.515	
6	101.3, F	0.913	15.557	
6	209.1, F	0.235	15.599	
6	199.0, F	0.24	15.641	
6	353.3, F	0.681	15.682	
6	194.3, F	0.292	15.724	
6	190.8, F	0.336	15.766	
6	346.6, F	0.709	15.807	
6	218.6, F	0.388	15.849	
6	232.5, F	0.461	15.891	
6	35.1, F	0.787	15.933	
6	251.8, F	0.985	15.974	
6	202.5, F	0.319	16.016	
6	232.2, F	0.398	16.058	
6	29.7, F	0.877	16.099	
6	288.9, F	1.196	16.141	
6	343.5, F	0.677	16.183	
6	71.9, F	0.557	16.225	
6	264.5, F	1.025	16.266	
6	7.2, F	0.889	16.308	
6	338.8, F	0.23	16.350	
6	358.4, F	0.864	16.391	
6	334.2, F	0.374	16.433	
6	351.2, F	1.292	16.475	
6	93.1, F	0.986	16.517	
6	350.3, F	0.449	16.558	
6	4.3, F	1.028	16.600	
6	4.6, F	1.511	16.642	
6	297.7, F	0.901	16.683	
6	18.7, F	1.229	16.725	
6	30.6, F	1.281	16.767	
6	348.3, F	1.366	16.808	
6	None	0	16.850	0.04199999999999804
6	328.4, F	0.454	16.892	
6	40.7, F	1.282	16.934	
6	341.1, F	0.864	16.975	
6	299.5, F	0.467	17.017	
6	52.3, F	0.551	17.059	
6	340.3, F	1.177	17.100	
6	17.7, F	1.16	17.142	
6	240.4, F	0.827	17.184	
6	5.2, F	1.149	17.226	
6	359.8, F	0.592	17.267	
6	337.7, F	0.785	17.309	
6	293.7, F	0.68	17.351	
6	10.6, F	0.929	17.392	
6	350.1, F	0.59	17.434	
6	344.2, F	2.061	17.476	
6	300.0, F	0.93	17.517	
6	355.0, F	0.252	17.559	
6	345.4, F	1.145	17.601	
6	327.5, F	1.423	17.643	
6	357.1, F	0.851	17.684	
6	323.3, F	0.602	17.726	
6	253.1, F	0.484	17.768	
6	22.7, F	0.814	17.809	
6	None	0	17.851	0.04200000000000159
6	335.9, F	0.587	17.893	
6	257.7, F	0.375	17.935	
6	321.2, F	1.029	17.976	
6	57.1, F	0.385	18.018	
6	23.2, F	0.685	18.060	
6	322.9, F	1.453	18.101	
6	28.4, F	0.136	18.143	
6	1.3, F	0.771	18.185	
6	339.4, F	0.449	18.227	
6	358.9, F	0.988	18.268	
6	344.7, F	1.092	18.310	
6	37.8, F	1.145	18.352	
6	309.9, F	0.368	18.393	
6	343.6, F	1.043	18.435	
6	345.4, F	1.674	18.477	
6	59.4, F	0.53	18.518	
6	325.8, F	1.192	18.560	
6	25.4, F	0.815	18.602	
6	4.3, F	0.945	18.644	
6	7.3, F	0.444	18.685	
6	1.4, F	0.984	18.727	
6	356.0, F	0.439	18.769	
6	348.0, F	0.545	18.810	
6	349.5, F	1.018	18.852	
6	342.0, F	0.469	18.894	
6	317.4, F	0.102	18.936	
6	353.6, F	1.239	18.977	
6	350.6, F	0.964	19.019	
6	333.1, F	0.502	19.061	
6	29.0, F	1.393	19.102	
6	336.3, F	1.617	19.144	
6	33.5, F	0.348	19.186	
6	315.1, F	1.471	19.228	
6	353.5, F	0.699	19.269	
6	21.0, F	1.25	19.311	
6	325.2, F	1.042	19.353	
6	46.1, F	0.523	19.394	
6	322.4, F	1.147	19.436	
6	10.8, F	0.991	19.478	
6	2.8, F	0.444	19.520	
6	152.2, F	0.105	19.561	
6	9.5, F	0.394	19.603	
6	8.2, F	1.335	19.645	
6	323.5, F	1.14	19.686	
6	42.7, F	0.587	19.728	
6	75.0, F	0.394	19.770	
6	343.9, F	1.289	19.811	
6	35.9, F	1.219	19.853	
6	348.9, F	0.773	19.895	
6	350.1, F	0.401	19.937	
6	5.5, F	1.875	19.978	
6	40.4, F	0.745	20.020	
6	48.6, F	0.975	20.062	
6	351.3, F	1.252	20.103	
6	351.7, F	1.65	20.145	
6	326.8, F	0.356	20.187	
6	354.4, F	0.914	20.229	
6	67.3, F	0.834	20.270	
6	354.3, F	0.584	20.312	
6	348.9, F	1.193	20.354	
6	339.3, F	0.748	20.395	
6	284.9, F	0.522	20.437	
6	9.6, F	0.962	20.479	
6	338.3, F	0.302	20.520	
6	335.6, F	0.571	20.562	
6	260.1, F	0.564	20.604	
6	351.5, F	0.143	20.646	
6	317.1, F	0.633	20.687	
6	314.1, F	0.9	20.729	
6	151.1, F	0.271	20.771	
6	283.6, F	0.587	20.812	
6	286.5, F	0.83	20.854	
6	45.4, F	1.367	20.896	
6	94.6, F	0.198	20.938	
6	16.2, F	0.705	20.979	
6	None	0	21.021	0.04199999999999804
6	313.6, F	0.18	21.063	
6	329.4, F	0.45	21.104	
6	327.9, F	1.055	21.146	
6	116.3, F	0.251	21.188	
6	271.7, F	0.862	21.230	
6	36.9, F	0.156	21.271	
6	346.0, F	0.243	21.313	
6	189.6, F	0.759	21.355	
6	322.1, F	0.356	21.396	
6	68.5, F	0.708	21.438	
6	296.2, F	0.503	21.480	
6	209.2, F	0.889	21.521	
6	74.8, F	0.468	21.563	
6	279.5, F	0.509	21.605	
6	99.1, F	0.409	21.647	
6	233.4, F	0.604	21.688	
6	136.7, F	0.674	21.730	
6	282.8, F	0.447	21.772	
6	132.2, F	0.82	21.813	
6	207.8, F	0.755	21.855	
6	81.4, F	0.59	21.897	
6	253.4, F	0.314	21.939	
6	195.7, F	0.844	21.980	
6	88.7, F	0.629	22.022	
6	238.6, F	0.367	22.064	
6	223.1, F	0.328	22.105	
6	195.3, F	0.824	22.147	
6	94.7, F	0.759	22.189	
6	236.4, F	0.204	22.231	
6	204.9, F	0.396	22.272	
6	357.4, F	0.326	22.314	
6	176.9, F	0.745	22.356	
6	341.4, F	0.11	22.397	
6	None	0	22.439	0.04200000000000159
6	150.5, F	0.164	22.481	
6	148.0, F	0.226	22.523	
6	142.1, F	0.217	22.564	
6	122.7, F	0.252	22.606	
6	17.8, F	0.91	22.648	
6	254.1, F	0.694	22.689	
6	112.7, F	0.399	22.731	
6	86.3, F	0.492	22.773	
6	319.3, F	0.281	22.814	
6	None	0	22.856	0.04199999999999804
6	11.2, F	0.426	22.898	
6	155.8, F	0.536	22.940	
6	50.4, F	1.036	22.981	
6	192.2, F	0.317	23.023	
6	158.8, F	0.268	23.065	
6	21.9, F	0.88	23.106	
6	86.8, F	0.707	23.148	
6	318.2, F	0.114	23.190	
6	80.6, F	0.209	23.232	
6	71.2, F	0.441	23.273	
6	137.6, F	1.354	23.315	
6	109.1, F	0.116	23.357	
6	109.8, F	0.369	23.398	
6	340.7, F	0.893	23.440	
6	100.4, F	1.441	23.482	
6	207.4, F	0.369	23.523	
6	165.4, F	0.388	23.565	
6	40.6, F	0.361	23.607	
6	144.1, F	1.383	23.649	
6	7.2, F	0.77	23.690	
6	145.3, F	0.505	23.732	
6	141.2, F	1.186	23.774	
6	166.2, F	0.693	23.815	
6	91.6, F	0.209	23.857	
6	142.2, F	0.476	23.899	
6	183.0, F	1.102	23.941	
6	128.8, F	1.738	23.982	
6	191.0, F	0.803	24.024	
6	155.3, F	0.239	24.066	
6	141.5, F	0.797	24.107	
6	123.3, F	1.413	24.149	
6	118.2, F	0.664	24.191	
6	195.1, F	0.549	24.233	
6	89.4, F	0.199	24.274	
6	134.1, F	1.098	24.316	
6	178.3, F	0.923	24.358	
6	None	0	24.399	0.04199999999999804
6	145.0, F	0.454	24.441	
6	100.2, F	0.753	24.483	
6	189.7, F	0.355	24.524	
6	165.6, F	0.723	24.566	
6	68.0, F	0.286	24.608	
6	116.6, F	0.998	24.650	
6	161.2, F	0.54	24.691	
6	88.5, F	0.637	24.733	
6	None	0	24.775	0.04100000000000037
6	137.4, F	0.591	24.816	
6	132.8, F	1.261	24.858	
6	74.9, F	0.417	24.900	
6	197.5, F	0.293	24.942	
6	125.1, F	1.081	24.983	
6	63.1, F	0.342	25.025	
6	90.2, F	1.01	25.067	
6	98.8, F	0.366	25.108	
6	114.9, F	1.719	25.150	
6	348.9, F	0.156	25.192	
6	152.3, F	1.057	25.234	
6	100.9, F	0.95	25.275	
6	144.2, F	0.946	25.317	
6	260.3, F	0.137	25.359	
6	140.0, F	0.308	25.400	
6	51.9, F	0.77	25.442	
6	128.0, F	1.541	25.484	
6	225.7, F	0.458	25.525	
6	126.0, F	1.039	25.567	
6	None	0	25.609	0.04199999999999804
6	136.4, F	1.075	25.651	
6	122.5, F	0.206	25.692	
6	115.7, F	0.617	25.734	
6	191.5, F	0.859	25.776	
6	117.5, F	1.455	25.817	
6	236.3, F	0.474	25.859	
6	129.9, F	1.178	25.901	
6	119.6, F	0.243	25.943	
6	136.3, F	1.342	25.984	
6	156.6, F	0.383	26.026	
6	210.9, F	0.968	26.068	
6	96.4, F	0.701	26.109	
6	154.8, F	0.73	26.151	
6	69.4, F	0.506	26.193	
6	191.2, F	1.303	26.235	
6	70.3, F	1.093	26.276	
6	149.3, F	1.15	26.318	
6	208.0, F	0.16	26.360	
6	8.3, F	0.796	26.401	
6	132.9, F	0.531	26.443	
6	119.4, F	1.089	26.485	
6	354.5, F	0.515	26.526	
6	145.4, F	0.605	26.568	
6	345.4, F	0.704	26.610	
6	102.7, F	1.352	26.652	
6	220.7, F	0.442	26.693	
6	58.2, F	1.024	26.735	
6	155.7, F	0.575	26.777	
6	313.9, F	0.511	26.818	
6	122.5, F	1.239	26.860	
6	24.2, F	0.368	26.902	
6	71.6, F	0.257	26.944	
6	211.1, F	1.208	26.985	
6	101.1, F	0.369	27.027	
6	35.2, F	0.926	27.069	
6	213.7, F	0.562	27.110	
6	194.0, F	1.04	27.152	
6	104.5, F	0.766	27.194	
6	216.7, F	0.469	27.236	
6	346.0, F	0.36	27.277	
6	191.3, F	0.869	27.319	
6	None	0	27.361	0.04100000000000037
6	104.6, F	0.908	27.402	
6	354.4, F	0.572	27.444	
6	174.8, F	0.596	27.486	
6	21.5, F	0.292	27.527	
6	175.7, F	0.548	27.569	
6	34.8, F	0.24	27.611	
6	279.8, F	0.877	27.653	
6	79.3, F	0.222	27.694	
6	90.3, F	0.184	27.736	
6	70.2, F	0.198	27.778	
6	167.9, F	0.894	27.819	
6	289.0, F	0.787	27.861	
6	44.9, F	0.299	27.903	
6	32.5, F	0.434	27.945	
6	60.2, F	0.254	27.986	
6	166.8, F	0.882	28.028	
6	286.5, F	0.813	28.070	
6	42.9, F	0.371	28.111	
6	40.0, F	0.347	28.153	
6	154.5, F	0.728	28.195	
6	295.8, F	0.753	28.237	
6	43.9, F	0.393	28.278	
6	52.3, F	0.401	28.320	
6	220.7, F	1.029	28.362	
6	54.9, F	0.381	28.403	
6	55.7, F	0.384	28.445	
6	287.9, F	0.719	28.487	
6	152.6, F	0.814	28.528	
6	64.2, F	0.359	28.570	
6	282.6, F	0.652	28.612	
6	46.1, F	0.434	28.654	
6	50.2, F	0.359	28.695	
6	158.3, F	0.851	28.737	
6	290.0, F	0.788	28.779	
6	49.8, F	0.432	28.820	
6	53.6, F	0.325	28.862	
6	221.7, F	1.137	28.904	
6	56.4, F	0.348	28.946	
6	45.7, F	0.388	28.987	
6	56.8, F	0.318	29.029	
6	281.2, F	0.86	29.071	
6	173.4, F	0.883	29.112	
6	21.2, F	0.352	29.154	
6	15.8, F	0.327	29.196	
6	12.3, F	0.403	29.238	
6	165.4, F	0.492	29.279	
6	3.5, F	0.517	29.321	
6	156.3, F	0.331	29.363	
6	248.0, F	0.904	29.404	
6	16.6, F	0.635	29.446	
6	157.1, F	0.365	29.488	
6	12.8, F	0.623	29.529	
6	162.0, F	0.352	29.571	
6	161.4, F	0.379	29.613	
6	7.2, F	0.596	29.655	
6	248.3, F	1.107	29.696	
6	106.8, F	1.061	29.738	
6	306.2, F	1.218	29.780	
6	155.2, F	0.162	29.821	
6	None	0	29.863	
6	None	0	29.905	
6	None	0	29.947	
6	None	0	29.988	
6	None	0	30.030	0.20899999999999963
6	88.0, F	0.927	30.072	
6	340.5, F	0.105	30.113	
6	296.8, F	0.122	30.155	
6	298.0, F	0.092	30.197	
6	266.0, F	0.13	30.239	
6	266.8, F	0.141	30.280	
6	273.9, F	0.189	30.322	
6	277.7, F	0.223	30.364	
6	266.4, F	0.241	30.405	
6	96.3, F	0.699	30.447	
6	260.2, F	0.478	30.489	
6	110.5, F	0.403	30.530	
6	266.2, F	0.478	30.572	
6	103.3, F	0.459	30.614	
6	266.4, F	0.52	30.656	
6	101.2, F	0.464	30.697	
6	331.4, F	1.053	30.739	
6	109.3, F	0.348	30.781	
6	265.0, F	0.661	30.822	
6	106.1, F	0.306	30.864	
6	108.7, F	0.249	30.906	
6	110.8, F	0.197	30.948	
6	261.0, F	0.93	30.989	
6	150.4, F	0.146	31.031	
6	155.9, F	0.159	31.073	
6	167.9, F	0.105	31.114	
6	355.9, F	0.877	31.156	
6	222.9, F	0.217	31.198	
6	231.9, F	0.264	31.240	
6	101.7, F	0.694	31.281	
6	254.6, F	0.452	31.323	
6	247.8, F	0.448	31.365	
6	114.2, F	0.424	31.406	
6	322.2, F	1.102	31.448	
6	122.7, F	0.255	31.490	
6	111.4, F	0.189	31.531	
6	85.6, F	0.116	31.573	
6	267.4, F	0.888	31.615	
6	101.7, F	0.108	31.657	
6	61.4, F	0.102	31.698	
6	19.7, F	0.142	31.740	
6	12.2, F	0.133	31.782	
6	21.1, F	0.228	31.823	
6	177.0, F	0.725	31.865	
6	3.5, F	0.248	31.907	
6	8.3, F	0.207	31.949	
6	11.4, F	0.192	31.990	
6	24.4, F	0.221	32.032	
6	172.8, F	0.763	32.074	
6	12.0, F	0.245	32.115	
6	14.9, F	0.229	32.157	
6	9.4, F	0.191	32.199	
6	175.9, F	0.777	32.241	
6	9.8, F	0.223	32.282	
6	284.5, F	1.024	32.324	
6	11.1, F	0.245	32.366	
6	175.1, F	0.759	32.407	
6	157.0, F	2.954	32.449	
6	None	0	32.491	
6	None	0	32.532	
6	None	0	32.574	
6	None	0	32.616	
6	None	0	32.658	0.2079999999999984
6	125.9, F	0.099	32.699	
6	125.7, F	0.096	32.741	
6	116.6, F	0.11	32.783	
6	117.7, F	0.093	32.824	
6	143.0, F	0.131	32.866	
6	6.3, F	0.863	32.908	
6	153.4, F	0.168	32.950	
6	129.7, F	0.283	32.991	
6	255.9, F	0.765	33.033	
6	131.6, F	0.356	33.075	
6	120.8, F	0.417	33.116	
6	35.6, F	0.857	33.158	
6	235.1, F	0.532	33.200	
6	120.2, F	0.607	33.242	
6	329.2, F	0.727	33.283	
6	184.6, F	0.411	33.325	
6	125.4, F	0.449	33.367	
6	346.9, F	0.23	33.408	
6	155.5, F	0.678	33.450	
6	36.3, F	0.841	33.492	
6	238.7, F	0.237	33.533	
6	23.6, F	0.442	33.575	
6	222.9, F	0.547	33.617	
6	111.1, F	0.752	33.659	
6	346.2, F	0.756	33.700	
6	221.9, F	0.331	33.742	
6	206.9, F	0.333	33.784	
6	52.0, F	0.9	33.825	
6	213.3, F	0.607	33.867	
6	210.2, F	0.764	33.909	
6	84.7, F	0.597	33.951	
6	239.4, F	0.573	33.992	
6	237.7, F	0.739	34.034	
6	41.5, F	0.442	34.076	
6	164.7, F	0.844	34.117	
6	93.2, F	0.145	34.159	
6	251.8, F	0.736	34.201	
6	136.1, F	0.444	34.243	
6	60.1, F	0.404	34.284	
6	275.8, F	0.59	34.326	
6	102.7, F	0.644	34.368	
6	223.6, F	0.327	34.409	
